100
Atoms. Timestep: 472400000
1 -0.0463919 0.0346348 -0.0364294
1 0.692858 -0.239125 0.579587
1 1.65972 -0.413089 0.763502
1 2.37747 0.20467 1.09149
1 3.16077 0.799994 0.908992
1 3.33031 -0.149693 1.15023
1 4.15595 -0.695979 1.27346
1 5.12048 -0.946438 1.14395
1 5.98517 -1.27248 0.771465
1 6.21695 -0.308506 0.846083
1 7.16323 -0.624066 0.775966
1 8.05432 -0.272989 0.476048
1 9.00478 -0.0914563 0.211163
1 9.71355 0.452986 -0.235123
1 10.5741 0.639665 -0.714421
1 11.5458 0.426601 -0.732238
1 12.4459 0.804123 -0.967463
1 12.821 1.60281 -0.488087
1 13.815 1.53558 -0.561172
1 14.4874 0.919342 -0.969986
1 14.3021 0.921883 -1.95372
1 14.7889 0.120354 -1.59313
1 15.5933 0.682748 -1.80129
1 15.9274 1.2982 -1.08992
1 16.4273 2.1423 -1.28318
1 17.072 1.61741 -0.739085
1 17.5149 1.49476 0.154143
1 17.8764 1.43066 -0.77203
1 18.1211 1.1109 -1.69845
1 19.0322 0.89871 -1.35878
1 19.816 0.902657 -0.734901
1 20.1156 0.158238 -1.33083
1 19.927 0.93796 -1.92172
1 20.722 1.33028 -1.46701
1 21.481 1.48919 -0.836411
1 22.3262 1.96233 -0.590287
1 23.2783 2.21527 -0.758819
1 22.5904 2.57201 -0.116706
1 23.1221 2.18271 -0.868182
1 23.7006 2.60431 -0.172517
1 24.1665 1.71174 -0.0860509
1 23.3609 1.21389 -0.42593
1 22.8636 0.350321 -0.491029
1 23.5601 -0.130062 0.0342013
1 24.5241 -0.0858976 0.311035
1 24.7963 -0.10122 -0.651548
1 24.777 0.334167 0.253109
1 23.8429 -0.00620677 0.156701
1 24.6484 -0.573141 -0.00666506
1 24.9635 0.027472 0.722246
1 24.0433 -0.358684 0.688901
1 24.1368 -1.32542 0.453397
1 24.0401 -1.58689 -0.503683
1 23.7295 -2.04002 0.336677
1 24.2206 -1.18115 0.165546
1 24.3204 -0.788188 -0.750555
1 24.0548 0.0513199 -1.23351
1 23.8131 0.840116 -1.78726
1 23.2312 0.680081 -0.992054
1 22.8543 0.896236 -1.89471
1 22.0389 0.522199 -2.33387
1 21.5504 1.33611 -1.99973
1 21.0195 1.77274 -1.27718
1 21.6204 1.36987 -1.96616
1 21.3348 2.13701 -1.38272
1 21.8422 2.00552 -2.23771
1 20.846 1.90675 -2.1878
1 19.8549 1.92379 -2.31903
1 19.18 1.56318 -1.6762
1 18.2896 1.10304 -1.58432
1 18.9588 1.69403 -1.13284
1 19.1636 2.51883 -1.65582
1 18.3357 2.71478 -1.11763
1 17.4023 2.74016 -0.746775
1 17.9421 1.91566 -0.603585
1 17.2898 1.17829 -0.392537
1 16.8708 1.87236 -0.971062
1 16.4677 2.56547 -1.57008
1 15.5444 2.253 -1.78067
1 15.132 1.34071 -1.79546
1 15.0902 2.32487 -1.99098
1 14.124 2.53297 -1.87991
1 13.1671 2.24459 -1.8552
1 12.6517 3.10457 -1.80076
1 11.8757 2.48576 -1.77367
1 11.2073 3.15468 -1.41713
1 10.2744 3.01909 -1.10986
1 9.32716 3.29659 -1.28381
1 8.40341 3.63849 -1.07803
1 7.54501 3.14109 -1.15701
1 6.93115 2.44332 -0.79051
1 6.51734 1.62167 -0.386111
1 5.55149 1.35957 -0.412444
1 5.07708 1.32941 0.473077
1 4.53229 1.90371 1.08729
1 3.57481 1.69335 0.860015
1 2.62679 1.99885 0.766269
1 2.13287 1.25544 0.315861
1 1.8729 0.336734 0.0120311
1 0.950276 -0.0571365 -0.0084881
