100
Atoms. Timestep: 1166500000
1 -0.00949367 -0.00775268 0.00526238
1 0.963313 0.100591 -0.227283
1 1.50792 -0.359344 -0.925339
1 2.10969 -0.193526 -0.151638
1 3.00327 -0.624054 -0.239915
1 3.9187 -0.223293 -0.281693
1 4.92767 -0.206706 -0.293767
1 5.74944 0.353972 -0.381615
1 6.59885 0.619223 0.0657885
1 7.51179 0.875575 0.402529
1 7.89749 0.934959 1.31796
1 8.84089 1.19105 1.11187
1 9.61436 1.73613 1.43554
1 10.5869 1.95828 1.37205
1 11.498 1.53694 1.36836
1 12.2366 1.78647 1.99443
1 13.1755 1.78184 2.3399
1 12.959 2.0335 3.28827
1 13.8084 1.7617 3.73723
1 14.7664 1.45486 3.70895
1 15.6797 1.05146 3.69047
1 16.336 0.698557 3.0335
1 16.8675 1.22435 3.70529
1 17.818 1.47648 3.88363
1 18.7201 1.33574 4.30186
1 19.6929 1.17097 4.17918
1 19.8691 0.366039 3.60711
1 20.7445 0.804073 3.8186
1 21.6558 0.689839 4.21002
1 22.5571 1.09419 4.07077
1 23.0093 0.35993 4.58509
1 23.8289 0.0813939 5.07802
1 23.8314 -0.908285 5.19802
1 22.8806 -1.1597 4.99582
1 22.6684 -1.44127 4.05628
1 23.4918 -1.97707 3.8336
1 23.2511 -2.11917 2.87699
1 24.1724 -1.94385 2.51541
1 24.8456 -2.60098 2.16394
1 24.9072 -3.0016 1.24679
1 25.8682 -3.0286 0.979156
1 26.7697 -3.40666 1.20371
1 25.852 -3.35663 0.812104
1 26.7109 -3.01031 0.428286
1 27.6139 -2.5711 0.406542
1 27.4694 -3.50513 0.091716
1 27.4411 -3.01904 0.964736
1 27.9313 -3.00824 0.0939049
1 27.9087 -3.19468 -0.885563
1 27.4303 -3.28607 -1.76135
1 27.6782 -4.13949 -1.28912
1 28.054 -3.54488 -0.585959
1 28.6933 -2.94841 -0.100599
1 28.8698 -1.97564 -0.239266
1 27.8859 -1.76643 -0.196506
1 28.065 -2.31271 0.616536
1 27.1868 -2.20906 1.08634
1 26.888 -1.46347 0.484988
1 27.1751 -0.859705 1.21989
1 26.2164 -0.751101 1.49513
1 26.5115 -1.31536 2.27019
1 25.8138 -0.679124 1.93744
1 26.0592 -0.238581 1.07043
1 25.3839 -0.627727 0.452723
1 24.9437 -1.52121 0.357733
1 24.9542 -0.729572 -0.2568
1 24.092 -1.11444 -0.577246
1 24.2768 -1.8874 0.0352323
1 23.2868 -1.82789 0.113343
1 22.5133 -2.18477 0.631656
1 21.6967 -1.81501 0.187037
1 21.0407 -2.03482 -0.527157
1 20.2488 -2.43327 -0.990336
1 19.492 -1.92343 -1.4036
1 18.95 -1.21452 -1.84844
1 18.4468 -2.02866 -1.55847
1 17.5662 -2.41958 -1.27296
1 16.8086 -1.864 -0.925819
1 16.4501 -0.932702 -1.00378
1 15.5092 -0.67051 -0.7833
1 15.6977 -0.886032 0.174206
1 14.8928 -1.11221 0.720903
1 14.1269 -0.525806 0.434797
1 13.3249 0.00946359 0.716663
1 12.4218 0.2126 1.11189
1 11.8355 0.200155 0.30708
1 11.0194 0.209186 -0.26618
1 10.0666 0.48909 -0.147296
1 9.08278 0.341261 -0.171986
1 8.52587 0.00690959 -0.941865
1 7.76089 -0.22087 -0.333848
1 6.80058 -0.213097 -0.0430681
1 5.80801 -0.173918 -0.191567
1 5.40706 0.742216 -0.173802
1 4.70389 1.40798 -0.439039
1 3.97245 0.740839 -0.303795
1 3.0696 0.345915 -0.174535
1 2.40893 0.18638 -0.909407
1 1.82313 0.346864 -0.108313
1 0.857576 0.341019 -0.349
