100
Atoms. Timestep: 96000000
1 0.0662651 0.025738 0.0385835
1 0.987349 -0.3365 0.123175
1 1.66143 0.132667 -0.458866
1 2.63905 0.268402 -0.618821
1 2.97518 -0.229151 -1.42029
1 3.82407 0.160042 -1.78303
1 4.66971 0.125374 -2.32674
1 5.59006 -0.117957 -2.03977
1 6.24353 0.31681 -1.42667
1 7.12788 0.196297 -0.972777
1 8.08468 0.398599 -1.20372
1 9.05871 0.418584 -0.978713
1 9.72895 0.782079 -0.331123
1 10.3306 0.402962 -1.0298
1 11.1859 0.112316 -0.591736
1 11.9746 0.66389 -0.306338
1 12.8668 0.288799 -0.0463951
1 13.8423 0.437209 -0.22158
1 14.5064 -0.0901055 0.297289
1 15.468 -0.376107 0.248492
1 16.3856 -0.256247 0.648749
1 16.8771 -1.04655 1.00215
1 16.7265 -0.219512 1.53933
1 17.5148 -0.00745843 0.963248
1 18.4693 0.0394849 1.27444
1 18.7226 -0.117515 2.2309
1 18.6332 0.448722 1.41847
1 17.7184 0.108167 1.17304
1 18.5184 -0.31194 1.60287
1 19.2074 0.414563 1.66787
1 19.2871 0.44142 0.670668
1 20.036 0.849399 1.19866
1 20.503 -0.0287881 1.09914
1 21.1957 0.0242169 0.37619
1 21.7648 -0.727549 0.051617
1 21.2024 0.0294975 -0.288386
1 21.7885 0.0881551 -1.09979
1 22.4116 -0.267366 -0.400437
1 23.0992 0.32773 -0.809458
1 23.6392 0.0155802 -0.0288429
1 23.5021 0.995148 0.177566
1 24.2267 1.62927 0.406329
1 24.689 1.10483 -0.306599
1 25.0269 0.301602 -0.806767
1 25.1988 1.26662 -1.03251
1 25.8923 0.709255 -1.48367
1 25.3212 1.53599 -1.57211
1 25.3914 1.46124 -2.56585
1 25.9739 0.710642 -2.88456
1 26.4214 1.55378 -3.17411
1 26.6616 1.69945 -2.21315
1 27.1987 0.88208 -1.98726
1 26.947 1.7377 -1.54308
1 27.002 0.791356 -1.87579
1 27.1754 0.408014 -0.965926
1 28.0997 0.780214 -1.01613
1 27.0961 0.813617 -1.08691
1 26.8336 -0.12626 -0.860394
1 26.3776 -1.01883 -0.824354
1 27.346 -1.11981 -0.618094
1 26.5544 -1.15375 -1.22528
1 26.4357 -0.675413 -0.353544
1 25.806 -1.30168 0.101457
1 25.3678 -0.427805 0.281006
1 24.5589 -0.675274 0.820292
1 23.7396 -0.166125 1.10827
1 22.7452 -0.0597562 1.0572
1 22.3617 -0.935389 0.750773
1 21.678 -1.35309 1.33889
1 22.3739 -1.65738 0.69441
1 21.6427 -1.99837 1.28409
1 20.8916 -2.50473 0.862994
1 20.4758 -1.82285 0.269412
1 19.7557 -1.12923 0.25986
1 18.7826 -1.08866 0.0422776
1 18.4154 -0.302571 0.537469
1 17.6446 0.337985 0.610541
1 17.0659 0.939803 1.15928
1 16.2495 0.954248 1.73594
1 15.4595 0.436625 2.05891
1 15.0117 0.0245465 1.27056
1 14.6054 0.0502479 2.18673
1 13.711 -0.38959 2.28589
1 12.8355 0.0969406 2.35456
1 12.2108 -0.521477 1.89156
1 11.362 0.00408356 1.84504
1 10.4319 0.329671 1.66908
1 9.54399 -0.0966017 1.48743
1 8.69011 -0.515076 1.20115
1 8.02109 -0.807779 0.518328
1 7.21201 -0.443865 0.059176
1 6.83351 -1.14106 0.662463
1 6.07414 -1.4772 0.112348
1 5.24881 -1.91155 -0.250753
1 4.53142 -1.2261 -0.373279
1 3.83327 -0.853677 -0.983472
1 3.03505 -0.448168 -0.527849
1 2.58333 0.391072 -0.233317
1 1.62594 0.526962 0.0158727
1 0.93404 -0.021713 -0.466041
