100
Atoms. Timestep: 89900000
1 0.0495686 -0.00612822 -0.0107144
1 1.00852 0.237109 0.0768395
1 1.69512 0.970872 0.150323
1 2.68912 1.01418 0.226229
1 3.66123 1.25778 0.143815
1 4.44245 0.959659 0.692058
1 5.06478 0.202435 0.874045
1 5.92042 -0.182031 1.20348
1 6.82418 -0.444403 1.54409
1 7.29222 -0.62276 2.41352
1 8.23123 -0.353359 2.18546
1 9.12525 -0.438016 1.75633
1 9.87341 -0.123011 1.18261
1 10.865 -0.10301 1.28869
1 11.1582 0.825253 1.06675
1 11.804 1.55278 1.26603
1 12.7468 1.8882 1.26735
1 13.4551 1.91275 1.96895
1 13.7059 2.85213 2.22098
1 14.2935 3.23236 1.51088
1 14.5599 2.34029 1.88083
1 15.5123 2.5381 1.65097
1 16.4496 2.33093 1.36334
1 17.0665 3.11468 1.44166
1 18.0179 2.84176 1.60307
1 18.8885 2.43639 1.35012
1 19.6047 3.05321 1.66591
1 20.6016 2.97469 1.69295
1 21.3222 2.3162 1.4535
1 20.867 2.91555 0.793717
1 21.5387 2.1775 0.706758
1 22.5089 2.16618 0.929654
1 23.1728 1.64535 0.387596
1 24.1583 1.53099 0.514068
1 23.8447 1.73238 1.44198
1 24.7377 1.44267 1.78712
1 24.8071 2.37443 1.43418
1 25.7688 2.4264 1.15932
1 26.6619 1.97796 1.1142
1 27.4988 2.37686 1.49281
1 27.3049 1.45257 1.82373
1 27.5221 0.655705 2.39102
1 27.7855 1.59185 2.60016
1 28.6851 1.62791 3.04456
1 28.0326 2.38344 3.08853
1 28.3625 3.19377 3.58443
1 28.6398 2.57296 2.85008
1 27.7201 2.90504 3.06341
1 27.7767 1.95156 3.33711
1 28.1406 1.28889 3.99592
1 28.0068 0.321019 3.79334
1 27.5908 1.07488 3.28507
1 28.3308 0.515804 2.91575
1 28.3564 -0.171507 3.64254
1 27.9585 0.454475 2.97131
1 26.9628 0.40193 2.97618
1 27.4429 0.909256 3.69548
1 27.649 0.142524 3.09963
1 26.6879 -0.0303909 2.90979
1 25.8128 -0.0403784 3.39301
1 24.9239 0.409759 3.38803
1 23.9848 0.512705 3.73177
1 23.2224 0.137793 4.26491
1 23.2391 0.843244 3.55476
1 24.2393 0.850101 3.4881
1 23.6632 0.711809 4.29263
1 24.2809 0.0544473 4.73649
1 23.5061 -0.576954 4.68319
1 22.8785 0.0499607 4.22759
1 21.9689 -0.327672 4.0577
1 21.2005 -0.939531 4.2307
1 20.6319 -1.07386 5.03701
1 20.2185 -1.18331 4.13207
1 19.3674 -1.57226 3.79354
1 19.2109 -0.586522 3.73417
1 18.2842 -0.895878 3.506
1 18.2293 0.0528906 3.81529
1 17.3792 -0.198315 3.35276
1 16.4563 0.169735 3.4498
1 16.0841 -0.726703 3.70919
1 15.5173 -1.36712 3.20324
1 14.6622 -1.40486 3.7265
1 13.8917 -0.872469 3.37726
1 13.0815 -0.649866 2.84811
1 12.6434 0.193013 2.54754
1 11.7653 0.376211 2.99041
1 11.4564 0.307301 2.03659
1 10.6141 0.711729 2.39463
1 9.9293 0.0120296 2.58042
1 9.00027 0.190314 2.89635
1 8.11114 0.438149 2.50848
1 7.17199 0.771895 2.5641
1 6.68039 -0.0949386 2.48006
1 6.01696 0.377797 1.89747
1 5.02302 0.20971 1.92589
1 4.06566 0.302508 1.62538
1 3.53742 0.0584062 0.819498
1 2.60146 0.185331 0.481022
1 1.71454 0.341698 0.908406
1 0.963603 -0.0816274 0.392932
