100
Atoms. Timestep: 1280300000
1 0.0704698 0.0268769 0.0784972
1 0.940126 -0.403609 -0.168536
1 1.51717 -0.567341 -0.968064
1 1.52328 -1.17025 -1.76727
1 2.35923 -0.654693 -1.6002
1 3.32962 -0.413326 -1.65549
1 4.19919 0.0801096 -1.57449
1 4.4871 -0.766691 -2.01925
1 5.00495 0.0565711 -1.80588
1 5.88112 0.0654227 -1.32257
1 6.88524 0.0152446 -1.32697
1 7.87375 -0.140549 -1.40684
1 8.81826 -0.276643 -1.11486
1 9.47623 -0.850257 -0.631356
1 9.91176 -1.10697 0.230209
1 10.8176 -0.688352 0.142998
1 11.3507 -0.558521 -0.701696
1 12.1416 -0.951861 -0.241219
1 12.8161 -0.210402 -0.184451
1 13.0332 -0.746218 -0.996794
1 13.9392 -0.662121 -1.41604
1 14.9057 -0.910155 -1.45445
1 15.8434 -0.897813 -1.79646
1 16.7619 -0.594061 -2.00489
1 17.3943 0.100005 -1.65851
1 18.3454 -0.0419432 -1.38073
1 18.7867 -0.630205 -2.06823
1 19.7103 -0.912099 -2.30508
1 20.6964 -0.732345 -2.2068
1 20.5009 -1.40855 -2.91367
1 20.3272 -2.25343 -3.42981
1 21.1579 -2.12729 -3.96234
1 20.9074 -1.29212 -4.43472
1 21.8318 -1.61056 -4.21836
1 22.6877 -1.16968 -3.96188
1 22.5697 -0.750726 -3.0612
1 23.563 -0.735331 -2.9617
1 22.6387 -1.10984 -2.82987
1 23.1451 -0.265883 -2.63538
1 22.9073 -0.578579 -1.71604
1 23.4538 -0.0982487 -1.04043
1 24.2219 0.479254 -0.768519
1 24.9111 -0.232522 -0.887658
1 25.8462 0.054393 -0.691783
1 25.4506 -0.654497 -1.27893
1 26.0643 -0.0812685 -0.740575
1 26.2559 0.682663 -1.35668
1 26.9018 0.375709 -0.669338
1 26.215 0.661354 -1.34308
1 25.6944 1.44591 -1.01173
1 24.9616 1.97139 -0.576209
1 24.8189 2.35055 -1.48333
1 24.3211 1.50837 -1.30811
1 24.7331 0.605076 -1.21682
1 24.7095 1.00843 -0.298872
1 24.5571 1.95101 -0.0047746
1 24.4548 1.91273 -1.00026
1 24.5241 1.42532 -1.86706
1 24.0266 1.57128 -2.73142
1 23.3449 1.97503 -3.34754
1 23.0481 1.05942 -3.62756
1 22.5829 0.898869 -4.50346
1 22.1775 0.160831 -5.03646
1 22.333 0.265138 -4.04912
1 22.7296 -0.256925 -3.28598
1 22.2591 -0.574558 -4.11132
1 21.3728 -0.832719 -3.73178
1 20.7389 -0.700738 -2.96183
1 20.1104 0.0758212 -2.98279
1 19.212 0.123162 -2.56387
1 19.1485 0.982587 -2.05576
1 18.2498 0.530146 -2.05079
1 18.2366 0.425483 -1.05158
1 18.4026 0.644836 -0.0889847
1 17.5057 0.709702 -0.519632
1 17.7649 0.893363 0.42516
1 16.7747 0.873134 0.530243
1 16.41 0.44528 -0.297092
1 16.6077 1.38661 -0.551276
1 15.8442 0.737612 -0.570925
1 15.092 0.85597 0.0843528
1 14.1994 1.11344 -0.279652
1 13.24 1.29009 -0.516043
1 12.5335 1.49401 0.157314
1 11.5403 1.57846 0.17907
1 10.5837 1.29421 0.260636
1 9.62916 1.27398 -0.0380158
1 9.08348 1.46767 -0.851493
1 9.09822 0.491858 -1.03268
1 8.48156 0.368766 -0.259516
1 7.7506 0.750119 -0.833491
1 7.11706 0.196207 -0.289687
1 6.31453 -0.145049 -0.772001
1 5.38073 -0.376512 -1.04253
1 4.47609 0.00413603 -1.23742
1 4.81302 0.519154 -0.459763
1 3.84283 0.349522 -0.293188
1 2.85562 0.269324 -0.12503
1 1.90827 0.388242 -0.419599
1 0.956353 0.449787 -0.108338
