100
Atoms. Timestep: 1820600000
1 0.0157399 0.0687941 0.0503178
1 0.845836 0.448802 -0.349073
1 1.53853 0.377457 -1.06866
1 2.40251 0.190471 -0.596096
1 3.11908 -0.195218 -1.17859
1 3.43896 0.391012 -0.423123
1 4.11102 0.580809 -1.14532
1 4.87892 1.22004 -1.06324
1 5.62884 1.38579 -1.70667
1 6.50601 0.906351 -1.62692
1 7.47504 1.08921 -1.41763
1 7.89319 0.598608 -0.648245
1 8.64155 -0.0589678 -0.558468
1 9.26604 -0.646956 -1.08173
1 9.99876 -1.32391 -1.03406
1 10.5437 -2.1261 -1.26455
1 11.2459 -1.92181 -0.576154
1 12.1564 -2.32471 -0.537084
1 12.853 -1.96287 -1.15863
1 13.2576 -2.42467 -1.95528
1 13.9996 -2.91224 -1.4986
1 14.2845 -2.23385 -2.17612
1 14.5581 -1.31855 -2.47081
1 15.399 -1.78476 -2.21755
1 15.8616 -1.65248 -3.08901
1 16.0094 -1.71777 -4.0739
1 16.6994 -1.17931 -4.56425
1 17.4597 -1.20679 -3.92848
1 18.4416 -1.39923 -3.93519
1 19.3168 -1.21573 -3.50623
1 20.2123 -1.04186 -3.08656
1 20.3566 -0.0991921 -2.77845
1 21.0937 -0.795036 -2.72125
1 22.0104 -0.6476 -3.09256
1 21.6343 -0.631314 -4.01506
1 21.8839 -1.43699 -3.47392
1 21.1868 -2.1222 -3.69076
1 21.8122 -2.66627 -3.1264
1 22.0558 -2.09532 -2.34728
1 22.5515 -2.9603 -2.46701
1 22.7225 -3.59144 -1.70685
1 23.6059 -4.05153 -1.7159
1 24.5579 -3.88585 -1.44896
1 25.4117 -3.37782 -1.49422
1 26.1561 -3.02399 -2.05761
1 26.7191 -3.5048 -2.73637
1 26.328 -2.75262 -2.20753
1 26.1971 -2.00008 -2.85351
1 27.0908 -2.25452 -2.51318
1 27.3234 -1.61726 -3.25391
1 26.6115 -2.14608 -2.79571
1 26.8189 -1.91657 -1.853
1 26.366 -1.38181 -2.56415
1 27.2329 -0.912432 -2.41708
1 26.5172 -0.611184 -3.04434
1 26.2013 0.274339 -3.41094
1 26.0743 1.12988 -2.90411
1 25.5894 0.25889 -2.92863
1 25.7214 -0.222091 -2.06326
1 25.912 0.508334 -2.71805
1 25.9274 1.14062 -1.94126
1 25.6343 0.41803 -1.31401
1 25.7024 1.06352 -2.0797
1 24.7536 0.793149 -2.24245
1 24.4064 0.694776 -1.30406
1 24.2961 1.44737 -0.648452
1 23.5023 1.69608 -0.101323
1 23.0233 2.50388 0.239835
1 22.6874 2.55693 1.17481
1 21.9678 2.90029 0.577875
1 21.3215 2.13442 0.57561
1 21.9057 1.32717 0.537281
1 20.9278 1.51922 0.424399
1 20.9461 2.18451 -0.318844
1 20.0237 2.12334 -0.702814
1 19.1012 2.36027 -0.417007
1 18.3905 1.7458 -0.0798779
1 17.748 1.31884 0.554409
1 16.8909 0.819703 0.723002
1 16.0544 0.341361 0.451802
1 15.7155 -0.0603329 -0.40132
1 15.0175 -0.288632 -1.0778
1 14.8985 -1.20521 -1.42814
1 14.2066 -0.724726 -0.884935
1 13.662 -0.700047 -0.048358
1 12.7272 -0.398766 -0.237493
1 11.7905 -0.726515 -0.33978
1 10.9343 -0.431906 0.0677559
1 10.0332 -0.0752435 0.277461
1 9.23336 -0.333105 -0.261476
1 8.49416 0.339628 -0.323087
1 7.7209 0.435077 0.291388
1 7.12868 1.22308 0.449166
1 6.27201 1.69636 0.23321
1 5.36388 1.61831 0.636057
1 4.63049 0.977226 0.891557
1 3.73747 0.645541 0.588893
1 2.76028 0.68998 0.380584
1 1.87955 0.303206 0.117326
1 0.988308 -0.0974984 -0.121758
