100
Atoms. Timestep: 1580600000
1 -0.00999515 0.00384353 -0.0238007
1 0.686064 -0.477463 0.501487
1 1.57568 -0.0841455 0.276653
1 2.45993 -0.0358745 -0.193166
1 3.42358 -0.250212 -0.0454836
1 4.39067 -0.361939 -0.278278
1 5.35911 -0.568079 -0.169546
1 6.21255 -0.187598 0.201691
1 7.05994 0.334486 0.323578
1 7.43065 1.06323 0.909741
1 8.26482 1.61302 1.01361
1 9.19218 1.84762 0.729477
1 10.0831 1.46921 0.504537
1 10.9521 1.92654 0.33925
1 11.8763 2.01539 0.707446
1 12.8332 2.03708 1.02088
1 13.7372 1.8506 0.616592
1 14.4525 1.31121 0.173962
1 14.3873 1.41497 1.16747
1 15.2708 1.54005 0.715236
1 16.1194 1.59286 0.189286
1 17.0778 1.89327 0.274453
1 18.0141 1.7383 0.589177
1 18.5987 2.5331 0.447322
1 18.0254 2.85687 1.20594
1 17.4241 3.62425 0.99764
1 17.9455 4.39279 0.630533
1 18.861 4.04044 0.809798
1 19.8557 4.14318 0.920442
1 19.8481 3.20872 0.560585
1 20.8375 3.34348 0.494118
1 21.8026 3.55842 0.350375
1 21.7528 4.55254 0.44937
1 21.5605 4.44791 -0.529418
1 21.7358 3.81374 0.226114
1 22.5083 4.05344 -0.366281
1 23.0661 4.86351 -0.212157
1 23.7924 4.2729 -0.556512
1 23.6594 3.83846 0.332287
1 24.1518 3.44979 -0.446158
1 24.1789 3.78868 0.49255
1 25.1578 3.82714 0.310078
1 25.5915 4.3851 1.02861
1 25.6866 5.37838 0.951384
1 26.0955 5.66428 0.0867251
1 25.1488 5.99126 0.0404223
1 25.9859 5.97482 -0.502171
1 26.2 5.00443 -0.612164
1 26.7618 5.61174 -1.18015
1 26.9495 4.72274 -0.746367
1 26.8606 4.39643 0.189602
1 27.0648 4.07256 1.10792
1 27.042 3.18311 1.57009
1 26.5493 3.83545 0.99208
1 26.5515 4.55222 0.287335
1 27.4518 4.81316 -0.0714904
1 26.7095 5.2787 0.409506
1 25.7336 5.13565 0.268642
1 25.4787 5.97242 -0.226613
1 24.9782 5.10065 -0.282864
1 24.7894 4.68195 0.599142
1 23.8077 4.64304 0.754004
1 22.8133 4.57316 0.792587
1 22.7928 5.57013 0.869351
1 21.8308 5.34147 1.00827
1 20.869 5.15834 1.19743
1 19.9263 5.2455 0.887894
1 19.1186 5.68602 0.483983
1 19.389 4.92171 -0.0975913
1 19.9872 5.07025 -0.884925
1 19.1033 5.13998 -1.34782
1 18.6097 4.58041 -0.682857
1 18.6285 4.19446 -1.59838
1 18.0607 4.08048 -0.783284
1 17.435 3.75966 -1.48922
1 16.6273 3.92675 -2.04867
1 16.4809 2.98403 -2.33698
1 15.6083 3.47858 -2.24164
1 14.9027 3.15107 -2.87059
1 14.2002 3.44915 -2.22724
1 13.2093 3.34265 -2.36387
1 12.735 3.62904 -3.19937
1 11.8711 3.21006 -3.46901
1 11.045 2.79737 -3.1034
1 10.6532 3.08601 -2.23145
1 10.1875 2.29977 -1.83439
1 9.61282 2.2138 -2.6482
1 8.99227 1.87774 -1.94422
1 8.20231 1.6058 -1.40154
1 7.27015 1.54814 -1.76643
1 7.06272 0.622246 -1.43278
1 6.46645 0.564622 -0.634638
1 5.66468 1.11217 -0.384977
1 5.85143 0.133989 -0.358953
1 5.11281 -0.312741 -0.868938
1 4.2565 -0.260853 -0.360606
1 3.3007 -0.342024 -0.620604
1 2.61038 0.245287 -0.2039
1 1.88563 -0.112163 0.382347
1 0.983188 0.0468916 -0.00332603
