100
Atoms. Timestep: 848300000
1 -0.0116591 0.00134644 0.0276299
1 0.920937 0.360101 0.125631
1 1.88687 0.224 -0.0812749
1 2.88821 0.264389 -0.0844417
1 3.83638 -0.0359014 -0.202486
1 4.58231 -0.6685 -0.396674
1 5.51299 -0.800398 -0.0519074
1 6.46504 -0.993739 -0.279838
1 7.24936 -1.56918 -0.511495
1 7.99124 -0.899908 -0.458718
1 8.8933 -1.04547 -0.867802
1 9.61692 -1.49606 -0.356156
1 10.2702 -1.30048 0.374588
1 10.4974 -1.52495 1.31645
1 10.8236 -2.31921 1.8232
1 11.5528 -3.0064 1.84291
1 12.1637 -3.01004 2.62774
1 13.0218 -3.50991 2.59225
1 13.9861 -3.23583 2.63451
1 14.8968 -2.91631 2.35126
1 15.8909 -2.82857 2.34055
1 16.7354 -2.77252 1.81799
1 17.297 -2.53444 1.03184
1 17.6618 -2.01622 0.261771
1 17.8798 -2.73952 0.924252
1 18.1355 -3.56506 0.421077
1 19.0212 -3.50578 -0.0425033
1 18.7125 -4.45146 -0.163355
1 19.2645 -4.99135 -0.803839
1 19.7145 -5.00743 -1.70033
1 20.5647 -5.49722 -1.55239
1 21.4384 -5.17071 -1.91275
1 21.6579 -5.53662 -2.81462
1 22.6149 -5.82906 -2.83517
1 23.0933 -4.95919 -2.78443
1 23.5134 -4.25444 -3.36265
1 23.6934 -3.29221 -3.5606
1 24.4135 -2.93355 -4.1514
1 24.2876 -3.39545 -3.27793
1 24.8044 -3.08584 -4.07847
1 25.0526 -4.03887 -3.89126
1 25.4282 -3.66669 -3.03803
1 25.2677 -2.73095 -3.35332
1 26.2568 -2.76551 -3.45234
1 26.4705 -1.78728 -3.44851
1 26.8844 -1.35847 -2.64098
1 27.763 -0.920781 -2.43469
1 27.2788 -0.691249 -1.58437
1 26.4618 -0.130982 -1.63956
1 26.2184 0.744587 -1.21429
1 26.824 1.53538 -1.12707
1 26.4759 2.36448 -0.675017
1 26.6445 1.50661 -1.16374
1 26.9521 2.42225 -0.884683
1 26.9117 3.21041 -1.49963
1 26.1534 3.35014 -2.14908
1 26.122 4.32865 -2.33598
1 26.4923 3.73164 -1.63026
1 25.6944 3.13274 -1.6186
1 25.4348 2.87189 -0.689012
1 24.83 2.25072 -1.18798
1 25.5693 1.59362 -1.30871
1 24.7492 1.02848 -1.27214
1 24.0253 0.414577 -1.58968
1 23.2855 0.78221 -1.03657
1 22.8323 1.50048 -0.501304
1 21.8764 1.25422 -0.672392
1 22.3977 0.455173 -0.373611
1 22.1847 0.547421 0.599389
1 21.5856 0.530746 -0.196624
1 20.6375 0.230789 -0.315365
1 19.9894 -0.027238 -1.03294
1 19.297 -0.649523 -1.38901
1 18.4973 -0.234241 -1.826
1 17.9462 -0.918721 -1.35564
1 17.0211 -0.57157 -1.20859
1 16.2897 -1.03042 -0.693468
1 15.4191 -0.715186 -1.06281
1 14.4339 -0.648582 -0.883888
1 13.5122 -0.993804 -0.707939
1 12.6026 -0.685536 -0.957827
1 11.6534 -0.736518 -1.26839
1 11.4329 -1.09568 -0.359635
1 10.8474 -0.411966 0.072452
1 10.0352 0.068355 -0.242483
1 10.5624 0.6685 0.349215
1 10.125 1.56478 0.326282
1 9.40417 1.1548 0.891319
1 8.43962 0.918906 0.812065
1 7.80099 0.491692 0.179071
1 6.80654 0.452174 0.194262
1 6.79185 0.688545 1.16395
1 5.92619 1.1843 1.27434
1 5.2739 0.434068 1.20456
1 4.38185 0.0135763 1.37585
1 4.58525 -0.013128 0.398347
1 3.67384 -0.188785 0.00879245
1 2.69043 -0.307328 0.16779
1 1.82308 -0.281057 -0.336787
1 0.839902 -0.42169 -0.275625
