100
Atoms. Timestep: 1175500000
1 0.00390859 -0.0119169 -0.000135053
1 0.84258 0.482877 -0.196443
1 1.82838 0.482415 -0.373749
1 2.51348 1.1804 -0.564524
1 3.48462 1.39545 -0.526256
1 4.44013 1.46711 -0.805408
1 5.42378 1.62376 -0.696168
1 5.6325 2.20179 0.087813
1 6.45004 1.74201 0.430314
1 7.34064 2.18772 0.454249
1 8.17943 1.96682 -0.0475928
1 9.14979 1.77001 -0.176336
1 10.0652 2.05347 -0.472806
1 10.9601 1.76807 -0.130686
1 11.8695 1.52166 0.190506
1 12.7315 1.41454 -0.293581
1 12.8811 1.16047 0.670258
1 12.7772 0.458169 1.37104
1 13.7725 0.362706 1.29199
1 13.9459 1.27903 1.64606
1 14.8884 1.51235 1.39237
1 15.4288 0.83848 0.883793
1 16.1897 0.926238 0.241046
1 17.0352 0.391592 0.156302
1 17.551 -0.417924 0.464194
1 18.0344 -1.23275 0.140842
1 18.5776 -0.457092 0.462139
1 19.4477 -0.337675 0.944402
1 20.0068 0.0896305 0.22974
1 20.3614 -0.83869 0.282917
1 21.061 -1.23613 -0.29753
1 21.8199 -1.73683 -0.708719
1 21.3388 -1.40983 -1.52552
1 21.7391 -0.575153 -1.15152
1 22.6228 -0.690432 -0.702239
1 23.5149 -0.973348 -0.349095
1 23.6703 -0.893775 -1.33582
1 24.4043 -0.224825 -1.24165
1 24.9589 -0.695634 -1.94058
1 25.5901 -0.764489 -2.71379
1 25.68 0.136736 -3.15624
1 26.5977 -0.250976 -3.21581
1 27.514 -0.53247 -2.94695
1 28.4717 -0.426137 -3.20534
1 28.5895 -1.2667 -3.73546
1 29.1868 -0.580632 -3.32629
1 29.6259 -1.1092 -2.60666
1 30.4515 -0.830514 -2.10616
1 29.755 -1.32229 -2.63917
1 29.7783 -1.43646 -1.64681
1 30.0995 -0.805072 -2.35707
1 31.0071 -0.773606 -1.95751
1 30.1015 -1.15407 -2.13872
1 30.0074 -1.06094 -3.1267
1 29.6734 -1.18368 -4.07095
1 28.9584 -1.61599 -3.51485
1 28.4078 -2.44901 -3.51653
1 27.8669 -1.61378 -3.58706
1 27.6883 -0.711263 -3.18318
1 27.6289 -0.0872311 -3.97046
1 27.0616 0.713314 -3.76443
1 26.5837 -0.162294 -3.64909
1 26.3399 -0.126124 -4.61592
1 25.9052 -0.812442 -4.03104
1 25.9074 -1.77994 -3.77677
1 25.5877 -1.13928 -3.07755
1 24.6714 -1.53559 -3.14816
1 23.7565 -1.92814 -3.2566
1 22.8856 -1.79812 -2.7996
1 22.5816 -2.17948 -1.92323
1 21.9258 -1.89386 -1.21729
1 20.9972 -1.83971 -0.835962
1 20.08 -1.53 -0.588006
1 19.1682 -1.67375 -0.959492
1 18.6179 -1.0759 -1.53675
1 17.6451 -1.34989 -1.42088
1 16.7071 -1.02757 -1.51804
1 15.8181 -0.764056 -1.12412
1 14.8336 -0.750481 -1.29024
1 14.3189 -1.56592 -1.01339
1 13.7322 -1.44435 -0.216087
1 12.8182 -1.81715 -0.396468
1 12.1417 -2.46569 -0.0461381
1 11.7375 -2.39131 -0.955441
1 11.2421 -2.18639 -1.79059
1 10.4642 -2.5387 -2.32674
1 10.0108 -1.75169 -1.90228
1 9.14679 -1.72161 -2.40919
1 8.51506 -0.957526 -2.55371
1 7.55844 -0.960286 -2.85756
1 7.33291 -0.597899 -1.95963
1 6.60544 -0.183882 -1.39901
1 5.64341 0.0232326 -1.55627
1 4.79691 0.460986 -1.86386
1 4.33843 0.853849 -1.05766
1 3.95434 1.77621 -1.019
1 3.33961 1.90287 -0.237448
1 2.41075 1.54828 -0.170562
1 1.51804 1.22111 0.138708
1 0.80344 0.574777 -0.13951
