100
Atoms. Timestep: 1575800000
1 0.0157546 0.0316363 0.0126486
1 0.988089 -0.0956949 -0.16621
1 1.84283 -0.604576 -0.232351
1 2.6541 -0.777164 -0.800633
1 3.52558 -0.954598 -0.337841
1 4.51428 -1.03704 -0.503816
1 5.50286 -1.14552 -0.441363
1 6.07898 -0.927022 -1.23135
1 7.00424 -0.682391 -0.919877
1 7.96875 -0.928708 -0.824789
1 8.71438 -1.44149 -1.25955
1 9.70678 -1.47569 -1.19217
1 9.97089 -1.67347 -0.244752
1 10.9082 -2.00833 -0.368862
1 11.442 -2.23987 0.438824
1 12.3854 -2.55717 0.288044
1 13.3831 -2.62247 0.199936
1 14.047 -3.04502 0.819136
1 13.8904 -3.11831 1.80222
1 13.7692 -4.11139 1.89199
1 14.6257 -3.61555 2.05696
1 15.093 -4.39233 1.62034
1 15.9618 -4.47553 1.12564
1 16.3836 -5.38711 1.07728
1 16.7111 -4.81782 1.84235
1 17.0483 -5.60631 2.36101
1 17.8368 -4.99064 2.39817
1 18.8386 -4.9099 2.48729
1 19.8091 -5.15047 2.39418
1 20.6046 -5.56019 1.95604
1 21.0329 -5.40234 2.84922
1 21.1403 -6.24986 3.36954
1 21.9806 -5.82769 3.02121
1 22.952 -5.98169 2.81631
1 23.6985 -5.39406 2.50907
1 24.5251 -4.87079 2.74311
1 25.5019 -5.10617 2.67305
1 25.8784 -4.6583 3.47912
1 24.9331 -4.36323 3.6262
1 25.4599 -5.0467 4.13318
1 25.3879 -4.20065 3.60173
1 26.1882 -3.61705 3.47823
1 26.719 -4.08567 4.1882
1 26.8603 -3.10918 4.05567
1 26.5261 -2.4636 4.74349
1 26.4927 -3.01797 3.92329
1 26.7356 -2.17572 3.4241
1 26.5839 -1.22707 3.12901
1 27.1775 -0.506037 3.46628
1 27.7419 -0.3192 2.66135
1 28.0071 0.242827 1.87267
1 27.1052 0.154365 2.27906
1 26.9082 -0.42116 1.48315
1 27.4813 -0.776065 2.22175
1 26.8166 -1.47959 1.96671
1 27.7747 -1.64362 2.2509
1 28.321 -0.82206 2.41181
1 27.6026 -1.21593 1.83967
1 27.0209 -0.564469 2.32872
1 27.6509 -0.0767103 1.72729
1 27.0055 -0.51748 2.34795
1 26.7845 -1.40114 1.92723
1 26.6268 -0.485375 2.2981
1 27.463 -0.647067 1.76619
1 26.8243 -0.397902 1.03871
1 25.8645 -0.460761 0.763464
1 24.9978 -0.830087 0.436913
1 24.5658 0.0316292 0.699158
1 24.1327 0.76321 0.180228
1 23.5799 0.0622399 -0.270082
1 23.3712 0.813646 0.353021
1 22.4052 0.979374 0.166514
1 21.9182 1.8341 -0.0221594
1 21.2067 1.17125 0.226266
1 20.4475 1.82155 0.305758
1 19.7821 2.33803 0.838913
1 18.8782 2.58652 0.480979
1 18.007 3.03002 0.266588
1 17.2451 3.38459 -0.270511
1 16.2552 3.27584 -0.242452
1 15.3306 2.99358 0.00219158
1 14.8742 3.85723 0.206768
1 14.3027 4.36677 -0.433663
1 13.3665 4.06478 -0.271309
1 12.4959 4.51749 -0.0425557
1 11.5331 4.27247 0.111312
1 11.0086 3.86801 0.859054
1 10.2361 4.13103 0.276235
1 9.79668 4.45762 -0.55651
1 9.362 3.62626 -0.200587
1 8.40241 3.91086 -0.280639
1 7.49925 3.49305 -0.301961
1 6.74228 2.83621 -0.354993
1 5.97707 2.18932 -0.255317
1 5.59094 1.26263 -0.257425
1 4.71559 0.789084 -0.227711
1 3.73382 0.648794 -0.370583
1 2.76933 0.420076 -0.2668
1 1.89536 0.0272722 0.00493435
1 0.959164 -0.31574 0.0879388
