100
Atoms. Timestep: 1718600000
1 0.0123607 -0.0144982 -0.0153803
1 0.990741 -0.08829 0.18812
1 1.88424 -0.206888 -0.237932
1 2.77888 -0.0811256 -0.675574
1 3.62524 -0.311038 -0.186714
1 4.36176 0.347218 -0.0470442
1 5.31965 0.28763 0.23285
1 6.18193 0.07503 0.688057
1 6.96279 0.567509 1.05056
1 7.93966 0.392155 1.15433
1 8.62405 -0.0719951 0.598606
1 9.54696 -0.342508 0.867313
1 10.4432 -0.716024 0.635166
1 11.4466 -0.727577 0.67712
1 12.1855 -1.23553 1.1148
1 13.0201 -0.997248 1.60905
1 13.8601 -0.505893 1.84736
1 14.8118 -0.219744 1.86312
1 15.3904 -0.76746 1.25259
1 15.2042 0.207847 1.40799
1 15.7535 -0.140177 0.649846
1 16.6784 -0.132353 1.04872
1 16.7841 -1.10965 0.821984
1 17.7725 -0.973332 0.932765
1 18.6385 -0.489337 0.859834
1 19.4767 -0.974456 1.10787
1 20.4224 -1.01734 1.45521
1 21.2337 -1.43219 1.04622
1 21.9017 -0.713212 0.855882
1 22.0149 -1.25787 1.68717
1 22.7377 -1.82733 2.07654
1 23.6219 -2.28681 1.97531
1 24.4955 -2.07713 1.53839
1 24.4422 -1.1466 1.90011
1 25.342 -1.56801 2.01474
1 26.3231 -1.55338 2.20159
1 26.8944 -0.724761 2.1768
1 27.7814 -0.544541 1.75331
1 28.6019 -1.11701 1.83971
1 27.7987 -1.63796 1.5535
1 28.6298 -1.08305 1.44591
1 29.5162 -0.712284 1.17405
1 30.0697 -0.32332 1.9104
1 29.9239 -1.31003 2.01666
1 30.7161 -1.04493 1.46712
1 31.1889 -1.14948 0.581085
1 30.3796 -1.73377 0.534556
1 30.9244 -1.25813 -0.16612
1 31.0676 -0.661873 0.630034
1 31.0182 -0.618744 1.6295
1 30.0231 -0.738457 1.60394
1 30.7541 -1.41511 1.50472
1 30.0869 -1.34953 2.24621
1 29.599 -1.56315 1.38775
1 28.6227 -1.58397 1.18576
1 27.8147 -1.11119 1.54445
1 27.2357 -0.527897 2.10843
1 26.5645 -1.02157 2.65256
1 26.4411 -1.99787 2.47235
1 25.8015 -1.49956 1.88155
1 25.3059 -1.50016 1.01
1 24.5502 -1.05434 0.523741
1 25.5007 -0.948962 0.80544
1 24.6121 -0.722677 0.414435
1 23.8612 -0.658222 -0.248877
1 22.8881 -0.747869 -0.474334
1 22.737 -0.404391 -1.39669
1 21.8175 -0.102501 -1.13796
1 21.2124 0.0762215 -0.366937
1 20.2591 0.374549 -0.436805
1 19.3777 0.550983 -0.873409
1 18.6189 1.11763 -0.538317
1 17.9119 0.61581 -0.0379814
1 17.4774 1.43898 -0.418401
1 16.6438 1.96534 -0.276503
1 16.5136 1.42292 -1.10914
1 16.1694 0.881292 -0.342382
1 15.3701 1.46725 -0.313062
1 15.2681 1.61818 -1.2975
1 14.294 1.38646 -1.24874
1 13.6218 1.63165 -0.560283
1 13.0731 1.10538 -1.20037
1 12.1268 1.22421 -1.50657
1 11.1897 1.42272 -1.7953
1 10.8149 2.19188 -1.28017
1 11.2807 3.07218 -1.26158
1 10.3665 2.76034 -1.52419
1 9.62905 2.09727 -1.39387
1 9.13808 1.22497 -1.38996
1 8.33331 1.2136 -0.802604
1 8.1873 0.542894 -1.52852
1 7.44544 0.955472 -1.00075
1 6.47919 0.76449 -0.818077
1 6.01176 0.253614 -1.54412
1 5.16482 0.535334 -1.08833
1 4.27045 0.134234 -0.902149
1 3.32171 -0.150582 -0.784369
1 2.34738 -0.380391 -0.787661
1 1.73134 0.263009 -0.336292
1 0.879407 0.446606 0.154331
