100
Atoms. Timestep: 1944900000
1 0.0279681 0.0097287 0.0288187
1 0.823609 0.243619 0.591451
1 1.81149 0.405411 0.589157
1 2.70144 0.0778217 0.288003
1 3.48993 -0.166157 -0.275538
1 4.2392 -0.166544 -0.944067
1 5.18641 -0.49025 -0.981914
1 6.14077 -0.562658 -0.67961
1 7.01151 -0.965097 -0.396222
1 7.50304 -0.735972 0.444166
1 8.28603 -1.02939 0.988875
1 9.02338 -0.480352 0.601692
1 9.987 -0.334784 0.385643
1 10.8651 -0.353304 0.889666
1 11.8459 -0.259803 1.05755
1 12.7071 -0.457886 0.588807
1 13.0313 0.40721 0.966092
1 13.0809 -0.573857 1.11859
1 13.7291 -0.238258 0.436412
1 14.595 -0.59854 0.0844281
1 15.3547 -1.0185 0.582646
1 16.3134 -0.918152 0.849847
1 16.7973 -1.22754 1.66871
1 17.5905 -1.2523 1.06535
1 18.5436 -1.48397 1.22899
1 18.9686 -0.916304 1.94169
1 19.5754 -1.65856 1.65582
1 20.2595 -0.955298 1.88434
1 20.4524 -1.93685 1.85782
1 21.0907 -1.27295 2.25781
1 21.6722 -0.884301 2.97937
1 22.6517 -0.807911 3.14699
1 23.5854 -0.48308 2.98369
1 24.5524 -0.533165 3.21398
1 24.0889 -1.34584 2.86467
1 24.3056 -0.677003 3.57397
1 24.7288 -0.742342 2.67352
1 25.1744 -1.63205 2.68814
1 24.2736 -1.22996 2.86092
1 24.6834 -0.895992 3.70603
1 25.5619 -0.446424 3.55473
1 25.9686 -1.27952 3.18723
1 26.8705 -1.01281 2.83378
1 27.6652 -0.969296 3.43614
1 26.7628 -1.02563 3.01812
1 26.3401 -1.92556 2.8711
1 26.0035 -2.83822 2.67778
1 25.839 -2.87436 3.65834
1 26.277 -2.29516 2.97628
1 26.8707 -2.30921 2.16671
1 26.4192 -1.41848 2.25666
1 26.986 -2.24033 2.2324
1 27.1173 -3.2156 2.046
1 27.8953 -2.80592 2.51609
1 27.0164 -2.74815 2.03642
1 27.5285 -2.01695 1.5785
1 26.6436 -1.69603 1.90449
1 27.3841 -1.01657 1.92243
1 27.9494 -0.214211 1.72804
1 28.5757 0.480388 1.36719
1 28.7785 1.30972 1.9008
1 28.2712 2.00559 1.39071
1 28.4872 2.89604 1.78631
1 28.0884 2.13137 2.29163
1 27.5314 2.92377 2.06514
1 26.8007 2.55637 1.48965
1 26.6592 1.96554 0.709456
1 26.3427 2.2078 -0.205922
1 25.4684 2.54343 0.13776
1 24.5002 2.30232 0.223015
1 23.6128 2.74452 0.355308
1 22.6603 2.53639 0.149148
1 21.8757 3.15029 0.15312
1 21.2424 3.16177 0.924343
1 20.6172 2.9363 1.67855
1 20.6078 2.21559 2.38291
1 19.7607 2.75288 2.29096
1 19.3358 1.84577 2.28345
1 18.4897 2.2644 2.60164
1 17.493 2.22716 2.52139
1 16.5728 2.45211 2.22127
1 15.7813 2.76619 1.69437
1 14.9498 2.70406 1.15897
1 13.9849 2.95725 1.22875
1 13.2118 2.34775 1.39705
1 12.2404 2.53081 1.54603
1 11.7319 1.69255 1.34828
1 11.3789 0.880593 0.9054
1 10.4974 0.775165 0.443018
1 9.5666 0.942813 0.752163
1 8.63303 0.962347 0.391602
1 7.71669 0.725896 0.0650988
1 6.76755 0.934689 -0.197576
1 5.84532 0.615866 0.042125
1 4.9242 0.33333 0.309146
1 3.94114 0.211932 0.150272
1 3.14051 -0.173608 -0.315991
1 2.3405 -0.747354 -0.521809
1 1.61176 -0.117547 -0.268457
1 0.715384 -0.0637757 -0.698036
