100
Atoms. Timestep: 1934000000
1 0.0175318 0.0604344 -0.0478044
1 0.695707 -0.63788 -0.312479
1 1.19272 -1.47377 -0.111803
1 2.0963 -1.79916 -0.400748
1 3.08567 -1.93888 -0.525955
1 3.79379 -2.25351 0.0999842
1 4.61949 -1.70547 -0.00916593
1 5.58441 -1.82303 0.215894
1 6.13034 -1.1868 -0.319149
1 6.90933 -1.72187 0.0246339
1 7.82568 -1.7263 0.425295
1 8.33199 -2.53324 0.735848
1 9.19383 -2.18731 1.10702
1 10.1843 -2.24887 1.09287
1 11.1315 -2.05524 0.837286
1 12.1193 -2.06894 0.941334
1 12.828 -2.18986 0.242081
1 13.1395 -2.49704 -0.6691
1 14.1465 -2.43995 -0.720355
1 14.8508 -3.14211 -0.787752
1 14.7941 -3.79537 -0.0365812
1 15.7397 -3.45119 -0.0711546
1 16.653 -3.03531 -0.0545309
1 17.0431 -2.36527 0.584784
1 17.6503 -2.26774 1.36445
1 18.2713 -2.29928 0.586323
1 18.5962 -1.35562 0.608307
1 18.8253 -0.928472 1.4794
1 19.1622 -0.473901 0.66535
1 19.9852 -0.0668472 0.274639
1 20.5158 0.320365 1.02586
1 20.4199 -0.0878572 0.119677
1 21.333 -0.489096 0.205845
1 22.2773 -0.237639 -0.0352613
1 22.2753 0.761345 -0.0203898
1 23.2071 0.607648 0.320282
1 24.0947 0.970315 0.613269
1 23.5551 0.949282 -0.234598
1 24.3878 0.620653 -0.682161
1 25.2662 1.00462 -0.399627
1 25.6521 0.687525 -1.26426
1 26.6476 0.603838 -1.18193
1 26.8583 0.902338 -0.245341
1 27.5295 0.168222 -0.34592
1 28.3828 0.562244 -0.0139767
1 28.6619 -0.2271 0.523202
1 29.0406 -0.899427 1.15439
1 29.5323 -1.76648 1.1019
1 29.1155 -1.00384 0.599155
1 28.1357 -0.815944 0.501422
1 27.3107 -0.588107 -0.00524684
1 26.3887 -0.295476 -0.291636
1 26.6339 0.0739179 -1.19225
1 27.3748 -0.186169 -0.573654
1 27.4433 -0.602088 -1.47908
1 27.4441 -0.195577 -2.39103
1 26.4903 -0.137567 -2.08521
1 26.9704 -0.830949 -1.54345
1 27.739 -1.09118 -0.962162
1 26.9585 -0.763418 -1.49458
1 25.9783 -0.962705 -1.53647
1 26.4491 -0.400786 -2.21089
1 25.9072 -0.623557 -1.39751
1 25.2628 -0.470816 -0.642601
1 24.6319 -0.190214 0.0739813
1 23.907 0.501137 0.0834525
1 22.9411 0.317813 0.275378
1 22.678 -0.158047 -0.566656
1 22.0776 0.576595 -0.263391
1 21.35 -0.0456746 -0.554636
1 20.493 -0.197882 -1.04269
1 19.8026 -0.0465767 -1.75786
1 19.2072 -0.0883379 -2.56125
1 18.4133 0.52213 -2.6077
1 17.8013 -0.272525 -2.66055
1 17.1678 0.20225 -2.04447
1 16.3652 0.586604 -1.60514
1 16.9591 -0.125333 -1.23511
1 16.0036 -0.145026 -1.53069
1 15.281 0.0441358 -0.871177
1 15.6669 0.919496 -1.16089
1 14.7267 0.635106 -1.34628
1 14.735 0.705406 -2.34489
1 14.3222 0.772654 -1.43708
1 13.4128 0.525993 -1.78869
1 12.5297 0.108295 -2.0197
1 12.2048 -0.0897503 -1.08969
1 11.2102 -0.0491072 -0.991157
1 10.2701 0.171611 -0.755866
1 9.27454 0.14208 -0.67347
1 8.33265 0.131437 -0.345374
1 7.84048 0.929305 -0.000274855
1 6.97101 0.538999 0.318085
1 6.13347 0.000429602 0.216532
1 5.4097 -0.65732 0.0111624
1 4.50426 -0.249007 0.113872
1 3.60897 -0.356138 0.544904
1 2.87876 0.267281 0.268029
1 1.97116 -0.0300884 -0.0336265
1 0.995957 0.0277886 0.160148
