100
Atoms. Timestep: 1012600000
1 0.00071553 -0.0248984 0.0370087
1 0.796035 -0.0384203 -0.56283
1 1.73174 -0.250192 -0.845165
1 2.29645 0.564871 -0.676995
1 2.93744 1.24167 -0.302503
1 3.76828 1.35331 0.240492
1 4.3341 0.835703 0.880704
1 5.32711 0.926279 0.804061
1 6.22159 0.80962 1.21377
1 7.18143 0.568865 1.07943
1 8.08699 0.147288 1.0305
1 8.93681 -0.370058 0.916975
1 9.37731 0.0398683 1.71756
1 10.2018 0.59484 1.61736
1 11.1008 0.360454 1.24318
1 11.7699 1.10512 1.18787
1 12.6401 1.49195 1.52704
1 13.5669 1.74877 1.22987
1 14.1707 1.04942 1.61055
1 15.0878 1.43878 1.60354
1 16.0032 1.64416 1.24608
1 16.4004 0.737738 1.38831
1 17.0009 0.0750163 1.82767
1 17.7388 0.0494971 1.15581
1 18.4454 0.692972 0.853544
1 19.2866 0.163756 0.975186
1 19.6267 1.10242 0.945094
1 20.5853 0.849631 0.816465
1 20.9579 1.77233 0.908153
1 21.3891 2.66845 0.806896
1 22.0863 2.73775 1.52006
1 22.4613 3.22807 2.30865
1 23.3585 3.0524 1.911
1 24.0514 3.26666 1.20765
1 24.7186 2.61144 1.57548
1 25.6521 2.34313 1.32478
1 26.0273 1.66745 1.95434
1 26.9249 1.24055 1.84127
1 27.8339 1.1477 2.2489
1 28.6397 0.903303 2.78975
1 28.3724 0.852135 3.75343
1 29.3504 1.07812 3.73211
1 29.9973 1.82462 3.88053
1 28.9978 1.8199 3.85937
1 29.4356 2.18058 3.03644
1 29.7143 3.09933 3.29888
1 30.4027 3.47919 2.67948
1 30.9926 2.74428 3.00495
1 30.0427 3.02976 3.16038
1 30.1199 3.38042 2.22301
1 30.1815 2.54633 1.66921
1 29.7664 1.64151 1.6887
1 30.5597 1.31414 1.17487
1 29.7902 1.34202 1.8146
1 28.9495 1.68494 1.39668
1 28.5992 1.44971 0.488225
1 27.6997 1.82621 0.28828
1 27.0242 2.20402 -0.357958
1 27.0371 1.81456 0.5636
1 26.6288 2.72774 0.600292
1 25.6768 2.42042 0.65158
1 24.8563 2.72649 0.165453
1 24.4406 1.86248 0.457347
1 24.235 1.44236 1.34266
1 23.5144 1.64634 0.682401
1 23.5122 1.78428 1.67158
1 22.6128 1.88301 1.25238
1 21.6235 1.84001 1.12522
1 20.9483 1.49552 1.77823
1 20.6383 2.41984 1.53414
1 20.4931 2.85197 2.41739
1 19.721 2.40097 1.96417
1 19.0474 2.86419 1.39228
1 18.7095 3.48065 0.674291
1 17.7485 3.36497 0.432663
1 17.0787 2.76037 0.00156181
1 16.4378 3.23735 0.606142
1 15.5156 3.31395 0.222997
1 15.0356 4.01294 -0.295484
1 14.0583 3.83483 -0.236115
1 13.0821 3.65696 -0.35734
1 13.1107 3.0077 0.39758
1 12.1787 2.68366 0.230976
1 11.9328 2.02298 -0.482474
1 11.6969 1.4295 0.289811
1 10.7941 1.50947 0.698985
1 10.3892 0.695792 0.282903
1 9.80814 1.49523 0.443512
1 8.9572 0.968228 0.36735
1 7.95556 1.0569 0.369378
1 6.97936 1.20346 0.21037
1 6.11446 0.952305 0.652226
1 5.24929 0.654082 0.242857
1 4.87896 -0.270794 0.291063
1 3.97542 -0.648972 0.471833
1 3.21553 -1.28559 0.512159
1 2.64804 -0.499653 0.261963
1 2.19374 0.212396 0.796278
1 1.81547 -0.579842 0.318507
1 0.825832 -0.451445 0.408579
