100
Atoms. Timestep: 336500000
1 0.00966479 -7.42933e-05 0.000377499
1 0.83258 -0.554803 -0.096054
1 1.08974 -1.12659 0.682877
1 1.91941 -1.51648 1.07683
1 2.58002 -1.51333 1.83066
1 3.50427 -1.30413 2.16082
1 4.39545 -1.74934 2.19556
1 5.27566 -1.59559 1.75732
1 5.91993 -1.6022 2.51665
1 6.83981 -1.23786 2.5885
1 7.42614 -1.9507 2.21274
1 8.14568 -1.58649 2.81352
1 8.90347 -0.96381 2.61982
1 9.62469 -0.933956 3.30661
1 10.4073 -1.48247 3.00828
1 10.7969 -0.663116 2.59787
1 11.7343 -0.633889 2.23976
1 12.588 -0.254887 1.87557
1 13.3556 0.3817 1.90642
1 14.0404 0.946447 2.36522
1 14.879 0.818725 2.89876
1 15.7791 0.667187 2.50107
1 16.7396 0.918753 2.46042
1 17.6547 1.12958 2.81725
1 18.4219 0.612526 3.19994
1 18.8584 1.05206 3.98707
1 19.7862 1.36565 4.21752
1 20.518 1.46831 3.5506
1 21.5187 1.40467 3.50557
1 22.1983 2.06985 3.19007
1 23.1847 2.2559 3.14662
1 23.6069 2.60763 2.30582
1 24.6002 2.75264 2.32471
1 25.0681 2.15221 1.67659
1 25.2285 1.89805 0.725609
1 26.1922 1.72734 0.927835
1 26.0636 1.36033 0.0082477
1 25.3862 1.53326 0.726371
1 26.0577 2.1131 0.268302
1 26.9205 2.60342 0.32453
1 27.8542 2.88196 0.107615
1 27.732 1.90283 0.236566
1 28.0403 2.77229 0.629017
1 28.5928 3.18967 -0.0872556
1 29.362 2.55023 -0.156068
1 29.7858 3.09847 0.565269
1 30.4278 2.94118 1.31808
1 30.073 2.39077 0.560071
1 29.2218 2.74665 0.203241
1 29.0968 2.004 -0.451971
1 29.0444 2.68156 -1.17379
1 28.1846 2.62787 -0.656116
1 29.1815 2.70374 -0.578558
1 28.5946 3.51383 -0.551274
1 28.1857 4.41154 -0.380209
1 28.4543 3.66477 -0.984835
1 28.0926 3.88041 -0.0772042
1 27.653 4.72189 -0.375693
1 28.3229 4.78314 0.360507
1 28.3612 5.20019 -0.551179
1 27.7842 4.38867 -0.513282
1 26.8888 4.48523 -0.932378
1 26.4169 3.66029 -1.23419
1 26.2867 3.04814 -2.019
1 25.8191 2.87498 -1.14817
1 25.4111 1.96221 -1.07878
1 24.5797 1.60612 -0.65615
1 24.0319 1.21016 0.0891892
1 23.2409 1.80333 -0.0887815
1 22.6941 2.32834 0.563926
1 21.8414 2.30625 1.07579
1 21.2702 2.4405 1.89184
1 20.6873 1.63513 1.9547
1 19.9676 2.14211 2.43295
1 19.2607 1.65966 2.94292
1 18.5788 2.2022 2.45833
1 17.9058 2.11772 1.72332
1 17.2938 2.31744 0.948433
1 16.2936 2.36314 0.901918
1 15.6332 1.70796 0.530196
1 15.1804 1.07207 -0.0950701
1 14.5124 0.599209 -0.676272
1 13.6539 0.732178 -1.1672
1 12.8361 0.720629 -0.594629
1 12.1563 -0.00652198 -0.545738
1 11.3948 0.443618 -1.02775
1 10.4224 0.639168 -1.15289
1 10.0899 1.58027 -1.10555
1 9.09603 1.56716 -1.06818
1 8.36707 0.880349 -1.10525
1 7.47995 1.21639 -0.786354
1 6.69265 1.06906 -1.38112
1 5.7546 1.01551 -1.02497
1 4.76935 0.946214 -1.21924
1 3.82407 0.707451 -1.43666
1 2.9378 0.335923 -1.14886
1 2.29568 -0.361379 -0.828262
1 1.40302 0.0281196 -0.586523
1 1.59669 0.936878 -0.233861
1 0.894686 0.245502 -0.386173
