100
Atoms. Timestep: 525600000
1 -0.0167826 -0.0154855 -0.00386807
1 0.588331 0.607436 -0.503354
1 1.38981 0.698143 0.0967163
1 2.2154 1.21354 -0.144245
1 2.46258 2.03414 0.370115
1 3.37042 1.69719 0.636402
1 4.0935 1.49619 -0.0342961
1 4.81643 0.804324 0.00536865
1 5.51233 0.36098 -0.565274
1 6.03563 -0.188519 -1.21383
1 6.92796 0.256217 -1.2544
1 7.65827 0.378462 -1.92186
1 8.58347 0.56559 -1.59115
1 9.41654 1.04711 -1.32729
1 10.2476 0.48929 -1.34504
1 11.1164 0.0520299 -1.09742
1 11.6805 0.180918 -1.9107
1 12.5149 0.455165 -2.37849
1 12.8069 -0.500132 -2.29156
1 13.6978 -0.919187 -2.12636
1 14.0011 -1.3435 -1.28388
1 14.2028 -2.32658 -1.29279
1 14.7661 -1.55754 -0.976445
1 15.7207 -1.76629 -0.742585
1 16.1128 -2.64346 -0.446037
1 16.87 -2.06432 -0.143519
1 17.8539 -2.17069 -0.00718693
1 17.9121 -1.52919 -0.76687
1 17.977 -0.865526 -1.51
1 17.9521 -1.75 -1.97208
1 18.5058 -2.57806 -1.97754
1 18.6784 -1.74725 -1.44738
1 19.466 -2.03763 -0.904156
1 20.352 -2.1852 -1.33131
1 21.3106 -2.40101 -1.15894
1 22.0281 -2.71225 -0.532385
1 22.8309 -2.3685 -0.0410845
1 23.206 -3.15485 -0.5325
1 23.4365 -3.86228 0.133084
1 24.2294 -3.25373 0.0769697
1 24.1095 -2.35362 -0.344022
1 24.9622 -2.57517 -0.813149
1 25.187 -3.42674 -1.2817
1 25.8771 -2.71214 -1.42383
1 26.2701 -3.56841 -1.0998
1 25.3617 -3.52827 -1.52567
1 26.1114 -4.14822 -1.29939
1 25.7192 -3.80996 -0.438356
1 25.1317 -4.56445 -0.726737
1 25.6299 -4.14454 -1.49122
1 26.1661 -4.98901 -1.40251
1 26.6213 -4.33355 -0.80285
1 27.04 -3.42455 -0.731409
1 27.8112 -3.85975 -0.269655
1 27.0576 -3.21288 -0.384482
1 28.0541 -3.32075 -0.411245
1 27.2424 -3.11651 0.145227
1 26.9876 -2.57884 -0.659453
1 27.8518 -2.11436 -0.469966
1 26.9279 -2.41188 -0.228543
1 26.3407 -3.22009 -0.15682
1 26.8672 -3.55442 0.627648
1 25.8983 -3.61969 0.846294
1 25.1279 -3.05538 0.549194
1 24.5389 -2.65671 -0.159777
1 24.2142 -2.75906 0.783734
1 24.2081 -3.75896 0.785372
1 24.5912 -3.06639 0.170959
1 23.756 -3.60223 0.0351567
1 23.0133 -3.7164 -0.621538
1 22.2413 -4.21815 -0.227871
1 21.4389 -4.79467 -0.0537976
1 20.5571 -5.21473 -0.254052
1 20.454 -4.93743 -1.21549
1 19.4874 -5.1524 -1.35932
1 18.7799 -4.82338 -1.98723
1 18.4541 -5.56601 -2.57059
1 17.5329 -5.22548 -2.35913
1 16.9543 -4.66069 -1.77641
1 16.0828 -4.84805 -1.33595
1 15.22 -5.05977 -1.79356
1 14.4787 -4.89134 -1.1433
1 13.5785 -4.8334 -0.708793
1 12.7075 -4.48647 -0.378846
1 12.197 -3.80705 -0.902436
1 11.4539 -3.73025 -0.246041
1 10.9215 -2.91677 -0.494855
1 10.064 -2.98305 0.0273795
1 9.06489 -3.04502 -0.0357053
1 8.35207 -2.868 -0.71564
1 7.62655 -2.18968 -0.595339
1 6.66041 -2.28322 -0.331481
1 5.66237 -2.30636 -0.270117
1 5.02009 -1.7816 0.293614
1 4.48615 -2.63233 0.253849
1 3.87758 -1.88391 0.501909
1 3.34038 -1.21003 -0.00345756
1 2.37088 -0.980948 0.122374
1 1.73394 -0.210054 0.0587317
1 0.80492 -0.549175 0.188683
