100
Atoms. Timestep: 227800000
1 0.0470257 -0.0584883 -0.0208349
1 0.872044 -0.212947 -0.573995
1 1.33997 -1.05967 -0.336987
1 1.97436 -0.290017 -0.264404
1 2.89242 -0.170263 -0.631068
1 3.82675 -0.424623 -0.34618
1 4.79224 -0.240902 -0.150712
1 5.54437 -0.420831 -0.786406
1 6.33109 -0.394861 -0.157379
1 7.2833 -0.102113 -0.163469
1 8.0669 -0.722575 -0.0946348
1 8.9966 -0.767429 -0.467512
1 9.97933 -0.953065 -0.389335
1 10.8808 -1.37623 -0.443812
1 11.7976 -1.6378 -0.149868
1 12.555 -2.27758 -0.0702008
1 13.4921 -2.29359 -0.414244
1 14.0223 -2.02996 0.387777
1 14.5174 -1.24742 0.73824
1 15.3367 -1.69416 0.372523
1 16.2811 -1.37033 0.353855
1 16.5011 -0.887278 -0.497939
1 17.4279 -0.511307 -0.408369
1 17.0501 -0.740331 0.490833
1 17.8308 -0.495364 1.07285
1 18.7706 -0.168848 1.00425
1 19.6167 -0.683226 1.16273
1 20.6097 -0.658977 1.05747
1 21.5733 -0.453275 1.21847
1 22.5589 -0.301916 1.2204
1 22.8336 -0.914564 0.471799
1 23.7875 -1.16682 0.618409
1 24.005 -0.22187 0.36067
1 24.6421 -0.837071 -0.0989086
1 25.1153 -1.59733 0.339785
1 25.9476 -1.08512 0.531747
1 26.569 -1.03226 1.31457
1 26.498 -0.226091 1.89386
1 26.965 -0.19123 1.0157
1 27.1858 -1.11869 0.713285
1 27.6264 -0.495709 0.0614704
1 28.5566 -0.739895 0.343706
1 29.5189 -0.501222 0.211737
1 29.9079 -0.273532 1.10771
1 30.4031 -0.941399 0.553223
1 30.4368 0.0400965 0.712157
1 30.8115 0.82848 1.21049
1 31.2118 1.09527 0.329631
1 32.1048 1.38551 -0.01571
1 31.1217 1.23627 0.071714
1 30.5126 0.714 -0.531679
1 30.5343 0.0508245 0.22515
1 30.6312 -0.674509 0.905562
1 29.9967 -1.00512 0.205474
1 29.139 -1.50604 0.0804299
1 28.3453 -1.39495 -0.52158
1 27.5617 -0.896673 -0.162552
1 26.715 -0.590198 -0.590945
1 26.6133 0.325056 -0.972697
1 25.6307 0.511519 -0.940927
1 24.8403 -0.102215 -0.95962
1 25.0983 -1.06637 -0.9097
1 25.3379 -0.135537 -1.17084
1 24.447 0.227103 -1.4352
1 23.6946 -0.404857 -1.61106
1 22.8841 -0.568774 -2.17155
1 21.9163 -0.801294 -2.27132
1 21.0703 -1.10759 -2.71344
1 20.5885 -1.32202 -1.8634
1 19.8034 -0.864774 -2.28307
1 19.6933 -0.228641 -1.52458
1 18.8742 -0.651329 -1.91035
1 18.4682 0.26315 -1.83875
1 17.7863 0.0752606 -2.55364
1 17.4468 -0.679363 -3.11778
1 16.4594 -0.58237 -3.0203
1 15.8086 -0.0054658 -2.53341
1 15.3741 0.336206 -1.70607
1 15.2327 -0.103343 -0.822921
1 14.2951 -0.115242 -1.16039
1 13.9285 0.773368 -0.901461
1 12.9367 0.890084 -0.944016
1 12.0792 1.26727 -0.60719
1 11.2699 1.82853 -0.754339
1 11.0864 0.898763 -0.440355
1 10.6004 1.17861 -1.26769
1 9.91442 0.833519 -0.619665
1 8.9798 1.16371 -0.463804
1 9.00296 1.72277 0.35655
1 8.3904 1.00748 0.68941
1 7.4995 0.580331 0.482412
1 6.81999 -0.137098 0.30775
1 6.0764 -0.0564513 0.972519
1 5.15187 -0.16893 0.595617
1 4.43212 -0.860354 0.476512
1 4.08319 -1.61428 1.05059
1 3.3703 -1.13373 0.539899
1 2.71493 -0.737324 -0.11339
1 1.75684 -0.765283 -0.378229
1 0.859545 -0.367533 -0.514158
