100
Atoms. Timestep: 571900000
1 0.0483552 0.0236021 0.0522164
1 0.935612 0.487153 0.00870135
1 1.85079 0.0786202 0.0290588
1 2.80535 0.0312779 -0.248358
1 3.80185 0.029446 -0.401842
1 4.54602 0.686551 -0.538054
1 5.32515 1.2421 -0.259169
1 6.31863 1.23735 -0.249814
1 7.19899 0.999687 -0.653819
1 7.93609 1.67439 -0.664567
1 8.82543 1.97185 -1.00853
1 9.66223 1.8096 -0.485222
1 10.6339 1.59305 -0.532001
1 11.6104 1.58719 -0.338895
1 12.1233 1.83262 0.477912
1 12.7874 2.07162 1.18985
1 12.2699 1.85019 2.02068
1 13.1424 2.3047 2.1994
1 13.3255 2.84852 1.38305
1 14.2436 2.97204 1.00275
1 14.7475 2.67491 0.189287
1 15.4854 2.11526 0.572052
1 16.4041 2.11594 0.172791
1 17.1742 1.47888 0.0330693
1 17.6499 1.72214 0.874085
1 18.507 2.24784 0.90584
1 18.7371 2.5804 1.81702
1 19.5125 1.99178 1.56499
1 20.0322 2.33801 2.35627
1 20.5571 1.68738 2.90321
1 21.165 1.34233 3.61048
1 20.9706 1.59064 4.56345
1 21.9331 1.87061 4.62578
1 22.2012 1.87978 3.6603
1 22.6856 1.00742 3.63259
1 23.1857 0.21289 3.9709
1 23.5339 0.867559 4.64615
1 23.5483 -0.13022 4.56509
1 23.6297 0.643688 3.94036
1 22.7069 0.535331 4.30725
1 22.4609 1.40997 4.73815
1 23.0457 0.652412 5.01955
1 23.0353 1.64253 5.12901
1 23.8923 1.35025 4.70276
1 23.7739 2.29704 4.38036
1 24.5966 2.61034 3.89529
1 25.4124 2.74124 3.33095
1 26.3196 2.51138 2.97833
1 26.578 1.72283 2.4159
1 26.6553 2.64299 2.02494
1 27.2186 1.97803 2.51292
1 27.4751 2.45568 3.3553
1 27.5525 3.21655 2.71151
1 27.0702 2.35359 2.6011
1 26.4468 3.09019 2.35516
1 26.4363 2.65426 3.25032
1 26.1836 1.85361 3.80096
1 25.6175 1.24253 4.3464
1 24.7934 1.73411 4.08295
1 24.0476 1.09996 4.27447
1 23.341 1.75475 4.53741
1 22.8345 2.59099 4.32037
1 23.1054 1.84496 3.71573
1 23.8612 2.50333 3.82763
1 24.7058 2.69579 3.33409
1 23.8885 3.25677 3.2173
1 23.059 2.70746 3.05971
1 23.9432 3.14919 3.21517
1 23.1954 2.4862 3.29652
1 22.2925 2.05815 3.41081
1 21.8283 2.4683 2.62719
1 22.5792 2.2062 2.01739
1 21.7819 2.19065 1.41339
1 20.8691 2.01545 1.76804
1 20.0251 1.71285 1.32782
1 19.1014 1.43066 1.06749
1 18.3182 0.915316 1.41063
1 17.5299 1.21719 0.879318
1 16.5304 1.19182 0.816686
1 15.9172 1.87881 0.456895
1 14.9911 1.99473 0.101026
1 14.0946 1.55741 0.0291479
1 14.157 0.961451 -0.771706
1 13.3246 0.425739 -0.900177
1 12.3284 0.379217 -1.03547
1 11.6416 0.860772 -1.58184
1 10.9122 1.40467 -2.00342
1 10.2956 1.61232 -1.24585
1 9.72924 0.811029 -1.08132
1 8.92329 0.211755 -1.03582
1 8.05225 0.620715 -1.30219
1 7.17978 0.459487 -0.847145
1 6.48923 -0.23509 -0.63272
1 5.54863 -0.512058 -0.476952
1 4.75949 0.100792 -0.385385
1 3.81984 0.250429 -0.692335
1 2.83825 0.179427 -0.855212
1 1.8983 0.446002 -0.689531
1 1.11273 -0.165841 -0.569309
1 0.941123 0.438155 0.199803
