100
Atoms. Timestep: 690400000
1 0.000842245 0.0831102 0.0330594
1 0.581929 0.101936 -0.774515
1 1.27529 0.811822 -0.905887
1 2.15092 0.352058 -0.776084
1 3.11027 0.217682 -1.02984
1 4.07659 0.444755 -0.86614
1 4.99176 0.0788372 -1.03134
1 5.65343 0.627671 -0.524991
1 6.54081 0.27328 -0.796885
1 7.53383 0.190167 -0.733503
1 7.93296 1.0825 -0.533751
1 8.50308 1.39193 -1.29626
1 9.05971 0.659173 -0.912987
1 9.87967 0.169435 -0.606869
1 10.7556 -0.00746473 -0.161389
1 11.735 0.16969 -0.288847
1 12.7293 0.284546 -0.255264
1 13.4383 -0.126801 -0.816566
1 14.3435 -0.31856 -0.45138
1 14.6681 -0.878031 -1.21507
1 15.5334 -1.3584 -1.35814
1 15.3331 -0.845945 -2.18927
1 16.2251 -1.28267 -2.29323
1 17.0973 -1.59507 -1.90233
1 17.9009 -1.75049 -2.48403
1 18.4475 -1.99362 -1.68151
1 18.2802 -1.6486 -2.61132
1 19.1058 -1.08904 -2.53216
1 19.6902 -0.410541 -2.09004
1 20.4893 0.00036248 -2.52705
1 21.3658 -0.011575 -2.03971
1 21.6757 0.306588 -2.93485
1 21.8997 0.30494 -1.96246
1 22.4794 -0.0680839 -1.24201
1 21.8965 0.128013 -2.03805
1 22.6205 0.772571 -1.78553
1 23.121 0.664293 -2.64996
1 23.9908 0.737407 -3.12704
1 23.6018 -0.126137 -3.45851
1 24.4404 0.261671 -3.84976
1 24.2092 0.705056 -2.98155
1 25.1563 0.956626 -2.78707
1 25.92 0.974369 -2.14634
1 25.3274 1.48531 -2.76665
1 25.2088 0.748481 -2.09788
1 25.5296 -0.155666 -2.37927
1 25.6621 0.659915 -2.93345
1 25.3633 0.935785 -2.02134
1 25.1297 1.59853 -1.30694
1 24.5778 1.1119 -0.630631
1 23.7986 1.3925 -0.0672233
1 23.9838 0.422946 -0.226223
1 24.6904 -0.20901 -0.543354
1 25.6226 0.0415416 -0.261557
1 24.6364 0.225798 -0.2404
1 24.2369 0.606095 0.592778
1 23.6617 0.900377 -0.174883
1 23.691 1.89911 -0.0852924
1 22.7697 2.0969 -0.402192
1 23.6272 2.15879 -0.907847
1 23.3576 1.19936 -0.988907
1 22.6061 1.85563 -1.05167
1 22.76 1.34378 -1.89752
1 22.2317 1.25671 -1.05334
1 21.4956 1.09177 -0.391619
1 20.8263 1.00335 -1.12449
1 20.3182 0.335806 -1.65853
1 19.7549 -0.489245 -1.61092
1 19.1827 -0.833423 -0.872031
1 18.3113 -0.718446 -1.3507
1 17.6814 0.0237322 -1.16177
1 17.56 -0.455076 -0.29014
1 17.1968 -0.10463 0.571677
1 17.4074 -0.636104 -0.253521
1 17.1502 -0.515779 0.705901
1 17.4567 0.426903 0.596026
1 16.9324 -0.308423 1.00753
1 16.6281 0.183946 1.82678
1 15.7814 -0.302332 2.03934
1 14.8075 -0.407673 1.84233
1 14.0188 -0.543879 2.42247
1 13.3563 -0.151373 3.06482
1 12.4234 -0.244793 3.4023
1 11.8034 -0.662718 2.73578
1 11.0005 -0.512752 2.13811
1 10.4556 -1.02291 2.80043
1 10.0061 -1.56132 3.51171
1 9.22254 -2.1435 3.73866
1 8.3512 -1.69692 3.52558
1 7.63442 -2.35588 3.28103
1 7.07888 -1.79229 2.66603
1 6.69458 -2.01615 1.77295
1 5.866 -1.63262 1.38552
1 4.91962 -1.65402 1.72169
1 4.11724 -1.27413 1.26221
1 3.58836 -1.08876 2.09642
1 3.03017 -0.50344 1.52048
1 2.24863 -0.495128 0.894546
1 1.42907 -0.159031 0.432693
1 0.794401 -0.445625 -0.276655
