100
Atoms. Timestep: 440700000
1 0.0636209 -0.00649758 -0.0289655
1 1.00864 0.223124 -0.242773
1 1.13394 0.911396 -0.949811
1 2.01046 0.492638 -1.18231
1 3.00026 0.503515 -1.34407
1 3.56918 0.451911 -0.519273
1 4.34484 -0.179162 -0.526432
1 5.11159 -0.010455 -1.13488
1 6.01477 0.221147 -0.791328
1 6.77938 0.0923119 -1.424
1 7.72919 -0.167234 -1.25512
1 8.53893 0.333356 -1.5662
1 9.03059 0.163841 -0.711758
1 9.50734 -0.544814 -1.23286
1 10.1899 -0.340473 -0.539364
1 11.096 -0.397663 -0.963216
1 11.9969 -0.324166 -1.38522
1 12.7735 -0.285714 -0.771041
1 13.3709 0.00360019 -1.51781
1 14.362 -0.0327374 -1.38996
1 14.1352 -0.887727 -1.86854
1 14.9281 -0.986939 -1.26603
1 15.6832 -1.64511 -1.35851
1 16.3337 -1.08542 -1.86572
1 17.0772 -1.34933 -2.48449
1 16.8441 -0.375355 -2.49044
1 17.7118 -0.61638 -2.05133
1 18.3313 0.172238 -1.94997
1 19.1956 0.205697 -1.44842
1 19.9085 -0.498371 -1.45693
1 19.9891 -1.31669 -2.02368
1 20.8356 -1.53116 -1.53383
1 21.7289 -1.10952 -1.69596
1 21.0156 -1.52947 -2.26759
1 21.5382 -2.30447 -2.63673
1 22.4367 -1.90963 -2.44513
1 22.7538 -2.57593 -3.12103
1 23.5017 -2.49536 -2.46106
1 23.8977 -2.20801 -1.58872
1 24.4069 -3.06528 -1.63205
1 24.4387 -2.31793 -0.953862
1 25.4119 -2.19336 -1.14148
1 26.0356 -2.96241 -1.30522
1 25.486 -2.13164 -1.4202
1 25.9014 -1.77861 -2.25675
1 26.8273 -2.10239 -2.43941
1 27.6785 -2.26276 -1.9348
1 26.7643 -2.67691 -1.95764
1 26.3196 -2.72897 -1.06749
1 26.1532 -3.66498 -1.38546
1 25.7908 -2.88247 -1.89676
1 25.0693 -2.45459 -1.36226
1 24.936 -2.2766 -2.33953
1 25.5076 -1.5123 -2.04278
1 24.8529 -0.836054 -2.37466
1 25.4109 -1.56711 -2.75835
1 26.4093 -1.69736 -2.75216
1 26.1599 -1.65631 -1.78284
1 26.4498 -1.84253 -2.72703
1 26.2881 -0.903182 -3.02357
1 25.6832 -1.62111 -2.682
1 25.2459 -2.25119 -3.32303
1 24.2565 -2.11579 -3.26005
1 23.2629 -1.98933 -3.28781
1 22.3913 -2.1505 -3.76044
1 21.5307 -2.05029 -4.25843
1 20.5661 -2.30352 -4.24325
1 19.7376 -2.34453 -3.69023
1 19.0097 -2.75031 -4.24507
1 18.7031 -2.2155 -3.45819
1 18.3467 -3.08354 -3.78844
1 17.6614 -2.77798 -4.4463
1 17.5232 -2.20934 -3.63835
1 17.1479 -1.8587 -2.78274
1 16.2323 -1.73888 -2.40076
1 16.3177 -1.0773 -3.13973
1 15.6029 -1.25396 -2.4608
1 14.7434 -1.18544 -1.96006
1 13.796 -1.25374 -1.65423
1 12.8641 -0.889826 -1.687
1 13.3425 -0.1848 -1.15395
1 12.4074 -0.279566 -1.48147
1 12.6065 0.65815 -1.77229
1 12.4081 1.60493 -2.04034
1 11.7632 2.35107 -1.88305
1 11.4774 1.48991 -2.29513
1 10.8655 1.3919 -1.50293
1 10.2104 0.865576 -0.953072
1 9.34095 0.746449 -0.461057
1 8.43173 0.361415 -0.617289
1 7.98837 -0.512189 -0.42054
1 7.29344 -0.131084 -1.02799
1 6.54258 -0.41729 -0.429047
1 5.96675 0.114495 0.190769
1 5.09146 -0.051952 -0.261063
1 4.17368 -0.231861 0.0913952
1 3.49619 0.277929 -0.444876
1 2.63772 0.525997 -0.905412
1 1.64336 0.47546 -0.881641
1 0.996272 -0.0894368 -0.37744
