100
Atoms. Timestep: 253000000
1 0.0403439 0.0204488 0.0221216
1 0.503948 -0.179428 0.889922
1 1.46031 -0.447747 0.811955
1 2.00999 0.212542 0.307599
1 2.805 -0.400781 0.292662
1 3.66104 -0.518398 -0.200972
1 4.50893 -0.00308071 -0.327278
1 5.31264 -0.174951 -0.901374
1 6.31674 -0.115158 -0.885556
1 7.25576 -0.377092 -0.659734
1 7.82405 -1.1384 -0.951196
1 8.78505 -1.26251 -1.22076
1 9.62865 -1.64231 -0.851692
1 10.5095 -1.30826 -0.521111
1 11.4108 -1.32417 -0.0883227
1 12.3034 -0.871062 -0.0855716
1 13.1214 -1.37835 0.202333
1 14.0997 -1.37247 -0.00503526
1 14.9073 -1.7544 -0.446524
1 15.8057 -1.31779 -0.482503
1 16.1216 -2.21957 -0.201318
1 16.925 -2.76895 -0.443579
1 17.7597 -2.60252 -0.95403
1 18.6737 -2.4294 -0.596781
1 19.0098 -1.87855 0.174371
1 19.8665 -2.05131 -0.299456
1 20.7318 -1.55974 -0.171845
1 21.3381 -1.90928 0.537109
1 21.9626 -2.68075 0.367614
1 21.7765 -3.63959 0.168999
1 21.8956 -4.20833 0.979435
1 21.6826 -5.1825 0.921842
1 22.4057 -5.41574 1.57201
1 23.2091 -5.9526 1.83866
1 23.3303 -5.00927 2.15597
1 24.0961 -4.36341 2.1425
1 24.057 -4.53498 1.15991
1 24.0004 -3.85824 1.89805
1 24.8472 -3.32913 1.93753
1 24.5003 -3.33807 0.999695
1 24.8682 -4.25409 1.16603
1 24.5865 -3.36003 1.51306
1 24.7308 -2.61185 2.16313
1 25.5799 -2.13804 2.38251
1 26.4386 -1.65338 2.25964
1 26.0333 -0.781693 2.54339
1 25.5239 -1.63284 2.66698
1 25.136 -1.12194 1.89347
1 24.9188 -2.09246 1.96999
1 25.0172 -2.90929 1.39796
1 24.6025 -3.61216 1.98508
1 23.9249 -3.18337 2.58266
1 24.0909 -2.20903 2.45697
1 23.9117 -1.30938 2.05101
1 24.1952 -2.09714 2.59252
1 24.1343 -2.95995 3.08667
1 23.3616 -3.53656 2.85158
1 23.7893 -2.81498 3.3927
1 22.9414 -2.84159 2.87669
1 23.6182 -2.44698 3.49554
1 23.3503 -1.95386 2.66352
1 22.7545 -2.56679 2.14536
1 22.3116 -2.14818 2.94613
1 21.3412 -1.93383 2.82625
1 20.7734 -1.51343 3.52963
1 20.6543 -1.2748 4.494
1 20.4418 -0.679415 5.27419
1 19.5468 -0.37211 4.95433
1 19.6825 -0.0629791 4.01641
1 19.2205 -0.94871 4.06889
1 18.4552 -1.05649 3.43636
1 17.6102 -0.945224 2.92088
1 16.9254 -0.417236 3.42161
1 16.2008 -0.979723 3.03308
1 15.8871 -0.353318 2.31834
1 14.9207 -0.118054 2.32086
1 14.1568 -0.528143 2.82687
1 14.4972 -0.745067 1.90903
1 13.6581 -0.264508 1.68433
1 14.4048 0.00226332 2.29166
1 13.4853 -0.379758 2.20324
1 12.5999 -0.822316 2.04962
1 12.1364 -1.59914 1.61853
1 12.1137 -0.734521 1.11646
1 12.3709 0.122493 0.67089
1 11.8402 -0.549595 1.17885
1 10.8869 -0.253012 1.14305
1 10.2554 0.516681 1.12076
1 9.35648 0.958179 1.13075
1 8.61246 0.319105 1.34214
1 7.98383 0.395873 0.56384
1 7.27795 0.257287 -0.123959
1 6.53786 -0.00973079 0.488186
1 5.67266 0.428804 0.721519
1 4.76354 0.06276 0.506421
1 3.89253 -0.425131 0.388134
1 2.95276 -0.462753 0.72114
1 2.64685 0.455371 0.451
1 1.81371 0.712633 -0.0291508
1 0.839343 0.603868 0.150049
