100
Atoms. Timestep: 1360700000
1 -0.0299374 0.0461895 0.00174873
1 0.815756 0.297891 0.477528
1 1.49091 0.985415 0.226846
1 2.43626 1.02515 0.548264
1 2.64337 1.98996 0.415566
1 3.52094 1.52341 0.294046
1 4.34534 1.16349 -0.159221
1 5.21487 0.953938 0.277483
1 6.16031 0.868454 0.599311
1 7.0354 1.32143 0.434
1 8.02488 1.28471 0.292189
1 8.98525 1.31783 0.00303305
1 8.9838 0.707111 -0.790093
1 9.68632 1.01801 -1.43308
1 10.5128 0.628437 -1.83164
1 11.3336 0.717575 -2.3897
1 11.918 0.90334 -3.1758
1 12.7072 0.503663 -2.71557
1 12.9631 1.12406 -3.4565
1 13.757 1.72516 -3.55142
1 14.6197 1.49718 -3.09646
1 15.616 1.38816 -3.11876
1 16.0589 2.18549 -2.71796
1 16.5879 1.50233 -2.1998
1 17.118 0.686836 -1.95108
1 17.9127 0.0922625 -1.81172
1 18.5478 -0.139375 -2.55002
1 19.2796 -0.750165 -2.86887
1 20.0999 -0.192587 -2.83876
1 20.5324 -0.231342 -1.9433
1 20.9599 -0.937944 -2.50123
1 21.4103 -1.6612 -3.02617
1 22.0764 -1.34121 -2.35502
1 22.8569 -1.49231 -1.74706
1 23.1793 -0.866173 -1.03649
1 23.6979 -0.977829 -0.185603
1 24.3171 -1.77108 -0.162332
1 24.9484 -1.23852 0.403524
1 25.6879 -1.66477 -0.132378
1 26.3366 -1.63727 0.632816
1 26.0368 -1.587 1.5847
1 26.835 -1.20141 1.1265
1 27.7822 -0.951206 0.885075
1 28.4185 -1.34474 0.213051
1 28.0093 -1.8121 -0.57113
1 28.6528 -1.83913 -1.33062
1 28.0451 -1.04511 -1.24283
1 28.4395 -0.159765 -1.48908
1 27.5482 -0.598182 -1.42583
1 27.81 0.370574 -1.44691
1 27.0871 -0.269043 -1.17461
1 26.6075 0.620208 -1.16833
1 26.6144 -0.153644 -1.79737
1 27.0648 0.682806 -1.50668
1 27.6674 1.25634 -0.96156
1 28.527 1.37235 -0.474516
1 28.2076 1.89233 0.324934
1 28.8971 1.97377 1.03838
1 28.1991 2.64136 0.791146
1 27.2656 2.34771 0.621675
1 27.3814 2.95994 1.40453
1 26.8563 3.74362 1.73415
1 26.6238 4.17705 0.857822
1 25.8458 4.7072 1.19522
1 26.738 4.50183 0.798083
1 26.1623 3.68692 0.791572
1 25.7459 2.91819 1.28364
1 24.8413 3.23077 1.5807
1 25.0321 4.20481 1.67642
1 24.2002 4.0884 2.21768
1 23.2191 3.95371 2.37242
1 22.3939 4.35518 1.98468
1 21.4643 4.21949 2.34132
1 21.3174 3.31067 2.73341
1 20.7266 3.06504 3.49745
1 20.3829 3.21304 2.57139
1 19.4372 3.03384 2.33688
1 18.7536 2.32121 2.49085
1 18.0541 1.83962 1.9537
1 17.1602 2.27678 2.01773
1 16.1741 2.13806 1.97081
1 15.2198 2.21661 1.69929
1 14.6864 1.74799 0.990523
1 13.769 1.57786 1.35638
1 12.8242 1.47714 1.66124
1 11.9266 1.33358 1.23324
1 11.4816 2.01322 1.82073
1 10.5679 2.04479 1.40474
1 9.5804 2.11418 1.27381
1 9.03405 1.30854 1.50536
1 8.42153 0.856113 0.848882
1 7.62522 0.643978 0.27428
1 6.62636 0.639223 0.272648
1 5.89038 1.15633 0.720745
1 4.98354 0.748244 0.846504
1 4.32627 1.37223 0.42457
1 3.51133 0.918906 0.0536602
1 2.66596 0.412764 0.260349
1 1.69836 0.557581 0.0502667
1 0.943072 -0.0462065 -0.177221
