100
Atoms. Timestep: 1763700000
1 0.0211849 -0.0348079 0.0545803
1 0.805255 -0.309779 0.606977
1 1.74131 -0.59371 0.380238
1 2.33733 0.182844 0.548712
1 3.12844 -0.059177 1.10577
1 3.93625 0.462685 0.824544
1 4.12984 0.929251 1.69257
1 5.08497 1.18033 1.8699
1 6.00069 1.58384 1.78604
1 6.34348 2.42847 2.19779
1 7.25455 2.20106 1.85097
1 8.1101 2.07518 1.34417
1 9.08142 1.83502 1.36344
1 9.28493 1.67051 2.32231
1 10.1656 1.37718 2.71028
1 11.0877 1.54857 3.04324
1 11.644 2.31529 3.35284
1 12.5369 1.85884 3.28086
1 13.4244 2.18961 2.95437
1 13.8909 2.79823 3.5942
1 13.9589 1.84356 3.30579
1 14.0822 2.66395 2.74835
1 14.9154 3.15891 2.97931
1 15.5509 3.50246 2.28931
1 16.5379 3.62023 2.40087
1 17.2296 3.24869 3.01905
1 18.1614 2.91965 3.11221
1 19.0652 3.33455 3.22668
1 19.7951 4.00339 3.26859
1 20.3636 4.52498 2.62751
1 20.766 4.41061 1.72045
1 21.7051 4.3349 1.37959
1 22.1819 3.46273 1.37184
1 22.9643 3.98948 1.70318
1 23.8144 3.89889 1.17645
1 24.4156 3.20434 1.58179
1 25.0029 2.5056 1.17139
1 25.4715 2.71059 2.02861
1 25.3943 1.71229 2.0021
1 25.2822 2.32087 1.21178
1 26.2869 2.33692 1.22412
1 27.2611 2.1316 1.23558
1 27.3965 2.47564 0.310072
1 26.5273 2.68867 -0.137845
1 25.8322 2.37337 -0.784122
1 26.2807 2.24911 -1.66309
1 25.8756 1.64256 -0.982524
1 25.5789 0.96294 -1.66176
1 26.299 1.4866 -2.11602
1 25.3794 1.15872 -2.31669
1 24.5243 1.6597 -2.38505
1 24.419 1.23902 -1.48968
1 24.4166 0.253566 -1.64774
1 23.6991 0.408225 -0.972095
1 23.5549 -0.0502546 -0.0891303
1 23.1528 -0.952086 0.0444388
1 23.555 -0.755062 -0.854925
1 22.8304 -0.155137 -1.1884
1 23.0086 0.631014 -1.77374
1 22.3465 -0.0713104 -2.04434
1 22.8794 0.676268 -1.65865
1 23.2193 1.05487 -0.798525
1 23.32 0.174496 -0.325245
1 23.9275 0.0187153 0.450543
1 23.1058 -0.358929 0.0257727
1 22.41 -1.07027 0.11226
1 21.5766 -0.843288 0.613659
1 22.544 -0.585536 0.516142
1 22.3414 -1.56243 0.497882
1 22.834 -1.75386 -0.351098
1 21.9895 -1.23305 -0.494007
1 21.0951 -1.36329 -0.914699
1 20.3357 -1.80847 -0.432861
1 19.8376 -2.54212 -0.886398
1 18.8953 -2.34781 -1.1711
1 17.9593 -2.2479 -1.52555
1 17.4105 -2.61517 -2.28138
1 16.9525 -3.05501 -1.51229
1 16.0262 -3.25181 -1.19628
1 15.1907 -3.29361 -0.646781
1 14.2784 -2.90322 -0.482255
1 13.5965 -2.34628 -0.00416938
1 13.5363 -3.31341 -0.254614
1 12.6703 -3.24636 -0.755922
1 11.9587 -2.64842 -0.403345
1 11.566 -1.7357 -0.508102
1 10.8388 -2.41525 -0.369935
1 9.91578 -2.70543 -0.116073
1 9.08084 -2.34805 0.299677
1 8.31254 -2.81554 -0.135942
1 7.37968 -3.16822 -0.0945579
1 6.38583 -3.22215 -0.110378
1 5.70364 -2.54386 0.204659
1 4.81171 -2.09068 0.156611
1 3.90299 -2.24352 0.546154
1 3.23682 -1.65942 1.01534
1 3.17277 -1.4072 0.0522019
1 2.28772 -1.25945 -0.378205
1 1.5538 -0.62895 -0.638714
1 0.55912 -0.585957 -0.586597
