100
Atoms. Timestep: 313800000
1 -0.0220734 -0.0463859 -0.0206377
1 0.707865 -0.708886 -0.128018
1 1.66676 -0.597512 -0.376093
1 2.47781 -0.215216 -0.824727
1 3.14676 -0.952161 -0.928072
1 3.60304 -0.840204 -1.8066
1 4.54527 -0.556309 -1.6183
1 5.37316 -0.155563 -1.23999
1 6.10647 -0.0314814 -0.578544
1 7.057 0.260185 -0.68886
1 8.04428 0.117268 -0.82392
1 8.87638 -0.371351 -1.09457
1 9.48693 0.211911 -0.56682
1 10.205 -0.304846 -1.02864
1 11.171 -0.365939 -0.788379
1 11.9113 0.225449 -0.460651
1 12.6646 0.211201 -1.13299
1 13.5631 0.520284 -0.828185
1 14.4383 0.970001 -0.635372
1 15.4314 0.948954 -0.543567
1 16.1601 1.40247 -0.0390854
1 17.149 1.57193 -0.0120412
1 18.0738 1.90974 0.155987
1 19.0224 1.68283 0.397973
1 19.9491 1.74084 0.776473
1 20.1437 1.39417 -0.138097
1 20.9651 0.904761 -0.415389
1 21.4668 0.863303 -1.27886
1 21.8666 1.40521 -2.01397
1 22.7219 1.41491 -1.47474
1 22.7393 0.420655 -1.38641
1 23.7304 0.566019 -1.34499
1 24.2003 1.44813 -1.2751
1 25.0103 1.28978 -0.698402
1 25.974 1.56863 -0.785492
1 25.8423 2.44304 -0.323778
1 26.7098 2.90735 -0.13318
1 27.6798 2.68414 -0.178278
1 28.2242 1.90004 -0.48902
1 28.055 2.62348 -1.15475
1 28.3832 3.53602 -0.931062
1 28.4097 2.81054 -1.62606
1 28.3115 3.71357 -1.21141
1 28.9801 3.79718 -0.471064
1 28.9514 4.68175 -0.922873
1 29.8332 4.82145 -1.36942
1 30.3091 5.67757 -1.17543
1 30.8959 4.87218 -1.29391
1 30.0509 4.53214 -1.69659
1 29.973 3.62596 -1.26403
1 29.8041 3.95113 -0.325399
1 30.2419 4.78344 0.00611003
1 30.2319 4.03588 -0.662045
1 30.3198 3.11117 -1.02528
1 29.9043 2.51334 -0.3375
1 28.9576 2.5033 -0.66639
1 28.4336 1.68168 -0.872966
1 27.7738 1.04853 -1.28519
1 27.1945 1.83398 -1.09181
1 27.2996 2.83431 -1.08539
1 26.5761 2.8542 -0.389052
1 25.7117 3.34978 -0.377066
1 24.951 3.77535 0.114025
1 24.1696 4.07087 0.657175
1 23.1762 3.98735 0.576869
1 23.3136 3.00572 0.525674
1 22.6049 3.65646 0.807235
1 22.0924 3.49364 1.65128
1 21.1647 3.10666 1.61181
1 20.5742 2.83713 2.37709
1 19.9498 3.23772 1.70194
1 19.6241 3.85606 0.990848
1 19.0673 3.30594 0.374312
1 18.1165 3.35448 0.693245
1 17.1519 3.1664 0.502511
1 17.5853 2.7252 1.28882
1 17.373 2.68052 0.303003
1 17.0229 1.8769 -0.180886
1 16.3657 2.22786 0.489348
1 15.3722 2.21459 0.641797
1 14.6571 2.88648 0.49246
1 14.236 2.88526 -0.415817
1 13.4473 2.31339 -0.648466
1 12.5867 2.70126 -0.30228
1 11.7712 2.11393 -0.286927
1 10.819 2.3908 -0.233836
1 10.0597 3.05128 -0.177888
1 9.60214 2.25406 0.21471
1 9.41614 1.60463 0.944659
1 8.52992 1.59619 1.40875
1 7.70271 1.13493 1.09588
1 6.88739 1.68084 0.881016
1 6.00799 1.4724 0.468808
1 5.03747 1.68339 0.497564
1 4.27648 1.03679 0.412722
1 3.45047 0.624478 0.019578
1 2.55027 0.289569 -0.251385
1 1.85947 0.202951 0.466315
1 1.32408 0.202641 1.30815
1 0.694183 0.367649 0.541904
