100
Atoms. Timestep: 320700000
1 -0.0064367 0.00795317 0.0115989
1 0.882891 -0.108513 -0.429708
1 1.77424 -0.540972 -0.518701
1 2.77149 -0.548835 -0.610105
1 3.24269 0.106566 -0.0193094
1 4.17843 -0.0886435 -0.335113
1 5.14023 0.193201 -0.275334
1 5.98097 0.222669 0.259294
1 6.55725 0.249765 1.08189
1 7.1296 -0.43134 0.626061
1 8.09163 -0.191483 0.470377
1 8.97948 0.266083 0.411093
1 8.62284 0.962009 1.01704
1 9.5956 0.959153 1.24549
1 10.499 1.21978 0.895631
1 10.7365 1.07235 -0.062044
1 11.7102 1.07043 0.19604
1 12.4931 0.513832 0.480056
1 13.2663 0.910389 0.980539
1 14.1215 1.41962 0.863266
1 14.8867 1.94793 0.502066
1 15.8003 2.05267 0.898994
1 16.5901 2.52976 1.29422
1 17.503 2.63123 1.69253
1 17.8602 3.25389 0.996433
1 18.6975 2.7652 0.736468
1 19.2225 3.35006 1.34839
1 20.1377 3.62318 1.06158
1 20.6779 2.78965 1.1886
1 21.2122 2.01984 0.829608
1 21.755 2.73283 0.386968
1 22.142 2.46212 1.26656
1 22.5722 2.04025 0.466937
1 23.4409 2.15246 0.960672
1 23.4294 1.40072 0.30881
1 23.8534 0.862975 -0.418524
1 24.586 0.1897 -0.421718
1 25.1391 0.0265475 -1.24004
1 25.6294 -0.740491 -0.837475
1 26.4853 -1.16544 -0.574139
1 27.3548 -0.994108 -0.120224
1 27.9398 -1.30364 -0.872608
1 27.6154 -2.21494 -0.619196
1 28.0857 -2.33569 0.257167
1 28.4553 -1.74844 0.980342
1 28.333 -1.12249 0.208435
1 29.0487 -0.707706 -0.364763
1 29.1133 -1.69527 -0.221186
1 29.7368 -1.66637 -1.0044
1 30.3964 -0.92023 -1.05238
1 31.3419 -0.69598 -0.819134
1 31.8395 -0.283386 -1.58264
1 32.0767 -0.563857 -0.657826
1 32.0065 0.430869 -0.692873
1 31.9519 0.691729 0.269091
1 32.0183 1.68958 0.182125
1 31.1154 1.37009 0.486406
1 30.2475 1.82374 0.276965
1 29.5072 2.48146 0.220555
1 28.5343 2.32624 0.421461
1 27.8669 1.58581 0.340586
1 27.3477 2.22995 0.891211
1 27.0067 2.91511 0.236467
1 26.2577 3.56696 0.35669
1 25.5453 2.92602 0.645008
1 24.815 2.7022 1.29738
1 24.5099 3.42936 1.91971
1 23.633 3.39032 2.40143
1 23.2108 2.49179 2.34275
1 22.3576 2.68291 2.82721
1 21.6292 2.88429 2.16065
1 20.9945 3.25466 2.84052
1 20.0208 3.15462 3.0212
1 19.2301 3.11009 2.42103
1 18.2425 3.1741 2.49132
1 17.3101 2.87077 2.28313
1 16.6254 2.87391 1.55674
1 16.1572 3.70322 1.26223
1 16.5084 2.90085 1.76466
1 16.5563 3.49326 0.94834
1 15.7736 3.38181 0.342304
1 15.245 2.9695 1.08462
1 14.3435 3.20581 1.44479
1 13.5086 2.66507 1.34343
1 12.5291 2.66945 1.54086
1 11.8763 1.97682 1.87638
1 11.4588 2.79274 1.49488
1 10.6919 2.21063 1.78117
1 9.81085 1.78317 1.99382
1 8.94691 2.17216 2.32743
1 8.31551 1.40794 2.20841
1 7.72261 0.652974 1.91357
1 6.75136 0.747403 1.68848
1 6.00406 0.803978 1.02612
1 5.05446 1.07239 1.15991
1 4.08318 1.31534 1.15931
1 3.17779 0.974373 0.919284
1 2.6628 0.508552 0.192988
1 1.89349 0.303985 -0.415274
1 0.922002 0.093439 -0.339634
