100
Atoms. Timestep: 1550700000
1 0.0119448 -0.0121877 -0.0158949
1 0.831835 -0.571845 0.125058
1 1.81573 -0.734476 0.211259
1 2.74637 -0.741899 -0.168666
1 3.40915 -1.17356 -0.794422
1 4.27238 -1.13195 -0.295964
1 5.06699 -1.61722 0.0509061
1 5.99753 -1.31131 -0.141919
1 6.61628 -0.538198 -0.254363
1 7.58886 -0.532897 -0.484519
1 8.46371 -0.0673546 -0.341888
1 9.28853 0.344263 -0.723933
1 9.64772 -0.115082 0.0880023
1 10.6158 0.12152 0.184651
1 11.5427 0.460092 0.0694189
1 11.9022 -0.133195 0.791793
1 12.5015 0.585108 1.15984
1 13.2955 1.1149 1.4554
1 14.1125 0.540086 1.3324
1 15.0464 0.715342 1.6405
1 16.0263 0.500497 1.55704
1 16.2179 -0.411961 1.17049
1 15.9135 -1.36594 1.23843
1 15.5776 -1.87493 2.02792
1 16.4981 -1.5538 1.81303
1 17.4735 -1.43915 1.60345
1 18.4506 -1.33667 1.44408
1 18.9734 -1.59186 2.25519
1 18.9392 -1.85523 1.29529
1 18.9096 -1.37685 0.417447
1 19.817 -1.7546 0.604914
1 20.774 -1.97565 0.801226
1 21.2591 -1.11364 0.653887
1 21.9836 -1.65075 0.219518
1 22.8935 -1.52479 -0.16919
1 23.621 -0.932916 0.182371
1 23.6664 -0.871204 -0.821287
1 24.2358 -0.132209 -0.46753
1 24.9703 0.386293 -0.914538
1 25.4642 0.874855 -0.198619
1 26.0756 0.345515 -0.791421
1 26.3148 1.0855 -0.156838
1 26.5926 1.97527 0.198621
1 27.4902 1.97235 -0.253317
1 27.5834 2.86869 -0.680935
1 28.4994 2.47213 -0.701646
1 28.1745 2.31942 0.231086
1 27.5067 2.31508 -0.512183
1 26.9629 2.2692 0.326101
1 26.1094 2.45801 -0.153507
1 26.3868 2.09373 -1.04734
1 26.89 2.95696 -1.06194
1 26.9739 2.16997 -1.66715
1 26.3766 2.69557 -2.25899
1 26.3932 3.57116 -1.77719
1 27.0951 4.18056 -2.15389
1 27.3197 3.69159 -2.984
1 26.9176 2.7781 -3.03963
1 27.2662 2.92633 -2.11629
1 26.281 2.86062 -2.29529
1 25.4303 2.35202 -2.20953
1 26.0249 2.63786 -2.9735
1 25.0628 2.44127 -2.79252
1 24.07 2.35021 -2.77993
1 23.5704 1.80487 -2.11208
1 22.8878 1.15935 -1.77116
1 23.4302 1.96617 -1.54176
1 23.594 2.93488 -1.67413
1 22.9782 2.95157 -0.885882
1 22.6734 3.83064 -1.25999
1 22.0334 3.24664 -1.74807
1 21.2789 3.19841 -1.09596
1 20.916 3.2792 -2.01717
1 20.2457 2.7332 -1.52516
1 19.4131 2.56238 -2.05279
1 19.0116 3.28696 -1.48377
1 18.4099 3.6946 -0.798988
1 17.8624 3.84315 0.0303057
1 17.7256 3.0783 0.661619
1 16.9935 2.98942 -0.0119163
1 16.1801 3.56546 0.0662477
1 15.3304 3.28211 -0.382409
1 14.3537 3.36985 -0.169932
1 13.5703 3.74422 0.326217
1 12.945 2.96229 0.348445
1 11.9529 3.05629 0.407386
1 11.1075 3.01319 -0.13443
1 10.1066 3.01408 -0.0741363
1 9.11 2.91553 -0.124472
1 8.17195 3.19495 0.0733481
1 7.30071 3.15883 -0.416176
1 6.37439 3.50991 -0.564719
1 5.43231 3.49854 -0.910018
1 4.49833 3.32453 -0.606435
1 3.62152 3.49975 -0.157998
1 3.11205 2.73903 -0.561207
1 2.43196 2.32998 -1.17988
1 1.75564 1.59404 -1.16312
1 1.19143 1.42572 -0.354745
1 0.68873 0.714021 0.129249
