100
Atoms. Timestep: 49400000
1 0.015999 -0.023673 0.00560348
1 0.935908 -0.339694 0.24472
1 1.79409 -0.523338 0.726129
1 2.78671 -0.684637 0.711414
1 3.7039 -0.311187 0.838082
1 4.69013 -0.351605 0.972478
1 5.54119 0.0401933 0.621422
1 6.20716 -0.531339 1.10574
1 7.0649 -0.904269 1.46682
1 8.05637 -1.0677 1.47233
1 8.69925 -0.81367 2.19423
1 9.52492 -0.702461 2.756
1 10.216 -1.16636 3.30568
1 10.6233 -1.55278 4.13264
1 11.4371 -1.75465 4.67346
1 11.676 -0.867248 4.28138
1 12.4059 -1.52731 4.43867
1 12.8008 -2.35668 4.83054
1 13.2102 -1.95209 5.64876
1 13.1095 -2.85081 6.08067
1 14.0844 -3.01582 6.19239
1 13.7672 -3.20495 5.26209
1 13.8803 -3.67796 4.39021
1 12.9169 -3.43101 4.23439
1 13.4213 -4.13757 4.72727
1 13.9737 -3.56673 4.11488
1 14.5254 -3.27143 3.34013
1 15.3891 -2.77039 3.38195
1 16.1933 -3.24851 3.73109
1 16.6477 -2.64605 3.07423
1 17.5659 -2.28628 2.90678
1 17.4142 -2.74525 2.03388
1 18.2826 -3.24337 1.96348
1 18.8091 -3.6108 2.73025
1 19.4839 -3.30799 2.06098
1 20.3494 -3.15412 1.57965
1 20.6736 -3.80783 0.900569
1 20.7814 -2.81007 0.883369
1 21.4775 -2.76687 1.6071
1 22.4749 -2.82021 1.60869
1 23.3098 -2.93766 2.16132
1 24.0213 -2.75793 1.48927
1 24.0144 -2.85451 0.4953
1 24.0314 -1.93108 0.881869
1 24.1698 -2.9214 0.824059
1 24.3395 -3.86945 1.07933
1 23.9443 -3.56582 0.21916
1 24.6812 -3.46742 0.884545
1 24.8916 -2.55441 1.23707
1 25.2594 -3.28842 0.670251
1 25.5201 -3.16355 -0.289657
1 25.0478 -2.72742 -1.06251
1 25.4314 -3.22473 -0.285486
1 25.2256 -3.56301 -1.2005
1 24.6857 -2.9632 -0.605829
1 25.3988 -3.42473 -1.11583
1 24.4405 -3.63256 -0.875893
1 25.091 -3.78109 -1.62676
1 24.61 -4.49239 -2.13483
1 24.3794 -4.47445 -1.16031
1 23.5728 -5.00289 -1.41327
1 22.8574 -4.29717 -1.51613
1 22.0772 -3.66616 -1.49424
1 22.0398 -2.97187 -2.21369
1 21.0756 -3.1839 -2.07061
1 20.746 -3.51375 -1.17743
1 19.9495 -2.89626 -1.18209
1 20.0249 -3.02078 -2.17393
1 19.2599 -2.77485 -1.57266
1 18.2812 -2.907 -1.41918
1 18.2586 -3.15841 -0.452577
1 17.4493 -2.5779 -0.504497
1 16.6079 -2.0393 -0.439645
1 17.3575 -1.86899 -1.08373
1 16.9373 -2.68033 -0.67066
1 16.0115 -3.05529 -0.625269
1 16.0491 -2.11865 -0.280298
1 15.903 -3.07153 -0.539348
1 15.3362 -2.6322 -1.24019
1 14.5214 -2.72912 -0.680583
1 13.9249 -2.30113 -1.36212
1 13.1462 -2.48656 -1.96773
1 12.5849 -1.66248 -1.99743
1 11.8279 -2.14057 -2.443
1 12.295 -2.25624 -1.56365
1 11.3984 -1.82618 -1.54014
1 10.6823 -1.18804 -1.81108
1 9.9394 -1.85802 -1.83574
1 9.1416 -1.26042 -1.77069
1 8.38 -0.652348 -1.99575
1 7.62765 -0.0115882 -2.09769
1 6.67735 0.272733 -1.96938
1 5.85587 -0.298891 -1.91788
1 4.99604 -0.733556 -2.16709
1 4.00395 -0.807188 -2.26971
1 3.72314 -1.2247 -1.40496
1 3.04337 -0.713149 -1.92553
1 2.37009 -0.532776 -1.20755
1 1.53882 0.0184442 -1.20273
1 0.874018 0.186531 -0.484599
