100
Atoms. Timestep: 1420200000
1 0.0325511 0.00806955 -0.00708477
1 0.664366 0.766097 -0.15266
1 1.3958 1.12375 -0.743153
1 2.23385 1.55413 -1.06878
1 3.19467 1.41789 -1.30022
1 4.09614 1.12485 -0.964635
1 4.65091 1.96053 -1.00248
1 5.5393 1.76669 -1.40921
1 6.52479 1.92857 -1.47894
1 7.44226 2.28736 -1.30019
1 8.2785 2.80232 -1.11657
1 8.79437 3.57898 -1.49573
1 9.77102 3.66271 -1.63961
1 10.6953 4.02378 -1.53194
1 11.68 4.00653 -1.68552
1 12.6352 4.05576 -1.40814
1 11.7315 4.16321 -0.989423
1 12.4383 3.74992 -1.56416
1 13.2311 3.17724 -1.36692
1 13.9206 3.88681 -1.52131
1 14.5486 4.001 -2.28954
1 15.4588 3.80707 -1.92927
1 16.3087 4.20026 -1.57792
1 16.4484 4.21652 -0.592156
1 17.0926 3.52883 -0.921781
1 17.978 3.51107 -1.38532
1 18.9542 3.64337 -1.60095
1 19.7171 3.08777 -1.27114
1 19.7214 3.85048 -0.626361
1 20.4718 3.32073 -0.227449
1 19.9877 2.44803 -0.183103
1 20.7653 1.82061 -0.245868
1 21.4483 1.50225 -0.897694
1 20.9675 0.701888 -1.25817
1 21.3376 0.157584 -0.495498
1 22.0099 -0.444075 -0.0596443
1 22.035 -1.42336 -0.220089
1 22.4672 -0.541336 -0.0120625
1 21.4904 -0.305998 0.0596046
1 22.202 0.10886 -0.501199
1 22.8553 -0.621837 -0.665384
1 23.4529 -0.100679 -0.0559007
1 24.0106 -0.85789 -0.392075
1 24.6592 -0.159842 -0.697791
1 24.444 0.685078 -1.18696
1 25.1588 1.34534 -1.41756
1 25.8333 1.85266 -1.96095
1 26.5532 1.19879 -1.71597
1 25.6235 1.31665 -2.06884
1 25.7784 0.968967 -2.99287
1 25.5159 0.997562 -2.02686
1 26.3009 0.365584 -1.98179
1 25.5497 -0.230139 -2.24986
1 26.2483 0.102254 -2.88336
1 25.7009 -0.71835 -2.70611
1 24.9845 -0.420613 -3.33189
1 24.5112 0.23001 -2.73898
1 25.1886 -0.352354 -3.16952
1 25.2842 -1.26258 -3.57945
1 24.358 -0.907575 -3.478
1 23.5366 -1.08412 -4.02041
1 23.34 -0.156612 -4.34966
1 23.3689 0.03184 -3.36516
1 24.0124 -0.252588 -4.07533
1 23.4115 -1.01041 -3.81225
1 23.4291 -0.498026 -2.95048
1 22.7663 0.168048 -2.60591
1 22.1322 -0.603006 -2.5154
1 21.274 -1.05621 -2.74378
1 21.495 -1.99674 -2.99525
1 20.7766 -2.6883 -2.95413
1 19.9894 -2.41157 -2.41966
1 19.0927 -2.01132 -2.57326
1 19.9611 -1.55398 -2.73255
1 19.3921 -0.814499 -3.07924
1 19.1628 -0.330987 -2.24171
1 18.4809 -0.193558 -1.52643
1 17.7881 0.0147839 -2.21759
1 17.2247 0.48709 -1.53618
1 16.3938 0.412471 -0.972294
1 15.5057 -0.0168017 -1.15304
1 14.6218 -0.0564368 -1.63955
1 13.8205 0.449246 -1.32221
1 12.8368 0.53646 -1.2067
1 12.2119 -0.237196 -1.17138
1 11.2606 -0.283593 -0.867808
1 10.277 -0.227496 -1.03839
1 9.80297 0.657772 -1.09405
1 8.90374 1.0677 -0.941008
1 7.9522 0.908349 -1.21197
1 7.73238 1.87934 -1.06211
1 7.1033 2.27522 -0.393853
1 6.13427 2.31044 -0.636996
1 5.42682 1.62007 -0.787798
1 4.93254 0.885055 -0.32755
1 3.94192 0.889275 -0.256432
1 3.36852 1.70875 -0.172984
1 2.53362 1.31612 0.217365
1 1.78433 0.710124 0.491812
1 0.984889 0.14987 0.255531
