100
Atoms. Timestep: 647200000
1 0.0300543 0.00624343 -0.00504516
1 0.598522 -0.672079 -0.467946
1 1.53989 -0.815948 -0.175697
1 2.24687 -0.883037 -0.881014
1 3.1869 -0.761977 -0.551102
1 4.08114 -1.19344 -0.673607
1 5.0757 -1.26159 -0.64431
1 5.96913 -1.66582 -0.851586
1 6.01661 -1.73572 0.145007
1 6.32541 -0.864527 -0.243967
1 7.28237 -0.721609 -0.478868
1 8.26337 -0.712695 -0.678425
1 8.92957 -1.39489 -0.98833
1 9.38189 -2.2347 -0.692792
1 9.98455 -1.54702 -1.10511
1 10.937 -1.79673 -0.942342
1 11.9348 -1.77318 -0.951524
1 12.655 -2.45044 -1.13059
1 13.5167 -2.43325 -0.621797
1 13.9127 -1.5967 -0.249934
1 14.6667 -2.22476 -0.0298856
1 15.6059 -2.55493 -0.127946
1 16.6102 -2.60167 -0.109275
1 17.345 -3.01757 -0.643133
1 18.2554 -2.69164 -0.354644
1 18.7303 -3.09656 -1.14119
1 19.327 -3.68733 -0.590227
1 19.7532 -2.77931 -0.533645
1 20.647 -2.4042 -0.30896
1 21.4318 -2.51298 0.28735
1 21.9986 -1.90971 -0.267867
1 22.9055 -2.30202 -0.413821
1 23.6919 -2.73635 -0.857958
1 24.6195 -2.74074 -0.475855
1 25.3598 -2.10808 -0.249759
1 25.4498 -2.85461 0.418858
1 26.1408 -2.18806 0.144209
1 26.3891 -1.9553 -0.799422
1 26.1389 -0.996559 -0.917905
1 26.4888 -0.164314 -0.487053
1 27.4866 -0.229008 -0.350013
1 27.8507 -0.968198 0.212889
1 27.7425 -0.843499 -0.768188
1 28.2965 -0.991591 0.0512678
1 27.4047 -0.533074 0.15835
1 27.9607 0.204924 0.527467
1 27.1909 0.810408 0.722304
1 27.6541 0.534611 -0.11362
1 27.0262 -0.235148 -0.00676015
1 27.3657 -1.17989 -0.0244351
1 27.1523 -2.1344 -0.207958
1 26.4359 -1.96916 -0.887035
1 26.609 -0.992569 -0.780055
1 25.8221 -1.43802 -1.20339
1 25.6887 -2.41288 -1.0053
1 26.5908 -2.8033 -0.815102
1 26.2599 -1.87969 -0.652874
1 25.4631 -2.48307 -0.604155
1 24.5826 -2.12988 -0.288183
1 25.5788 -2.12271 -0.293664
1 25.2621 -2.13297 -1.24394
1 24.4916 -2.46228 -1.80092
1 24.3834 -1.48705 -1.62457
1 24.0967 -2.17972 -0.973741
1 23.5037 -2.23278 -0.166213
1 23.0734 -2.43728 0.713417
1 22.9323 -1.44588 0.689619
1 22.3332 -1.38472 -0.104451
1 21.7158 -1.2521 -0.888672
1 22.4822 -1.54423 -1.46527
1 21.5738 -1.14427 -1.60657
1 21.4838 -0.746032 -0.693602
1 20.7498 -1.0997 -1.27622
1 20.9246 -0.642048 -2.14129
1 20.256 -0.511083 -1.41306
1 19.8481 0.303458 -1.82627
1 18.8841 0.142449 -2.04985
1 18.0603 0.57471 -1.68402
1 17.4188 0.547191 -0.920099
1 17.0369 -0.352358 -1.11963
1 16.1269 -0.49587 -0.726385
1 15.1643 -0.748816 -0.805896
1 14.4617 -1.08789 -1.42996
1 14.4252 -1.74595 -0.674435
1 13.8326 -2.06103 0.0640218
1 12.9749 -2.07692 -0.441899
1 12.3184 -2.46947 0.197529
1 11.6916 -2.63142 -0.561288
1 10.75 -2.3145 -0.592336
1 9.77464 -2.28876 -0.405811
1 8.91948 -2.01481 0.0403862
1 7.96365 -2.09907 -0.240014
1 7.34091 -1.48479 0.243661
1 6.45503 -1.22081 -0.137891
1 5.46536 -1.11989 -0.263962
1 4.48477 -1.30819 -0.315275
1 3.65647 -0.819656 -0.593851
1 2.66708 -0.758235 -0.478427
1 1.93277 -0.0750678 -0.431976
1 0.996262 0.167706 -0.191207
