100
Atoms. Timestep: 1747000000
1 0.0508457 0.033172 -0.0324044
1 0.713693 0.227437 0.686644
1 1.68768 0.452913 0.640294
1 2.54691 0.249555 1.12568
1 2.81063 1.20785 1.09493
1 3.49938 1.93336 1.15362
1 4.15266 2.68386 1.21155
1 5.07802 2.30825 1.20397
1 6.0672 2.27112 1.05871
1 6.80554 2.19724 0.380811
1 7.43743 2.97074 0.390201
1 8.15815 3.66449 0.266562
1 9.03204 3.6851 -0.235365
1 9.89739 3.47405 0.218027
1 10.857 3.31422 0.437911
1 10.9432 3.86406 1.26962
1 11.8289 3.47457 1.52348
1 12.7671 3.82555 1.55594
1 13.3573 3.43965 2.26833
1 13.437 2.56954 1.78049
1 13.4773 2.37012 2.75673
1 14.2867 2.75208 2.30391
1 14.8019 3.33364 1.66239
1 15.5652 3.09612 1.06952
1 16.5565 3.08055 1.19776
1 17.3021 3.07375 0.527764
1 18.0569 3.5777 0.103561
1 18.7201 4.07442 0.664971
1 19.3866 3.64434 1.26995
1 19.9762 3.22638 1.95108
1 20.1914 4.16915 1.69334
1 20.3033 4.66255 0.83482
1 21.0474 5.24613 1.16921
1 21.477 5.92033 0.559178
1 22.172 5.97058 -0.164919
1 23.1614 5.9346 -0.00416549
1 22.8955 5.93612 0.963376
1 23.7805 5.77301 1.41548
1 23.9832 5.80306 0.437932
1 24.2096 4.96972 -0.0792299
1 24.6577 5.51535 -0.794584
1 25.4949 5.92622 -0.438337
1 26.0738 5.14534 -0.189275
1 26.8371 5.75192 0.0285067
1 26.5608 4.79823 -0.142712
1 25.8194 4.14661 0.0063673
1 26.7282 3.96819 -0.385211
1 26.3128 3.29463 -0.992057
1 26.6513 4.08148 -0.473243
1 27.0687 3.99309 0.433845
1 26.5391 3.77642 1.26052
1 26.5634 2.81318 1.53481
1 25.6651 2.78769 1.11027
1 26.5975 3.09895 1.28043
1 27.2624 2.75699 1.93833
1 27.1312 1.97287 1.3338
1 26.2288 1.8737 0.922989
1 25.8448 0.967443 0.737725
1 24.8744 0.79909 0.905976
1 24.5398 -0.0316241 0.462291
1 23.6658 0.437408 0.455114
1 23.7487 1.21662 -0.173583
1 23.2903 2.09432 -0.298358
1 23.4012 2.69343 0.485855
1 22.4849 2.32011 0.366599
1 21.5071 2.51026 0.437155
1 21.179 1.86223 -0.258877
1 20.616 1.07319 -0.520938
1 19.9769 1.4177 0.166566
1 20.1052 0.997415 1.05996
1 19.2188 0.562258 0.915572
1 19.0198 1.53558 0.95613
1 19.9223 1.95481 0.839106
1 19.0341 1.5343 0.676444
1 18.0446 1.49201 0.522127
1 17.6029 1.54564 -0.36347
1 16.6748 1.54589 -0.73279
1 16.3869 1.82835 -1.65343
1 15.3972 1.67632 -1.6498
1 14.6728 1.18898 -2.12579
1 13.7949 1.65658 -2.14508
1 13.1562 0.903394 -2.31064
1 13.601 0.355926 -3.0309
1 12.8484 0.222992 -3.67473
1 11.9745 0.0629135 -3.22021
1 11.1538 0.107364 -2.66419
1 10.2276 -0.207374 -2.85828
1 9.90304 0.390811 -2.12127
1 9.23511 0.182636 -1.40828
1 8.82158 0.754394 -2.11611
1 8.0133 0.389498 -1.64878
1 7.29131 0.581726 -0.984064
1 6.55421 0.405733 -0.335191
1 5.58857 0.367822 -0.0557758
1 4.81024 0.956188 0.180812
1 3.83965 0.790631 0.0118464
1 3.084 1.13416 0.563119
1 2.353 0.711378 0.0235207
1 1.41941 0.440365 -0.200755
1 0.867021 -0.345225 -0.465082
