100
Atoms. Timestep: 793400000
1 -0.00185021 0.068729 0.0134459
1 0.877694 0.0803185 -0.462524
1 1.518 -0.682835 -0.612434
1 2.49286 -0.73267 -0.366572
1 3.45691 -0.482807 -0.302861
1 4.05574 0.0155397 -0.921891
1 4.87746 0.579398 -1.01662
1 5.84451 0.634445 -1.26565
1 6.82743 0.75516 -1.36008
1 7.68357 0.314094 -1.64321
1 8.63869 0.0715083 -1.45205
1 9.10209 0.835021 -1.00401
1 9.58556 0.204147 -0.398561
1 10.4158 -0.0492207 0.101407
1 11.4175 -0.0402518 0.136061
1 12.2564 0.1464 0.64733
1 13.1362 -0.324791 0.68272
1 13.7371 0.11135 0.0165397
1 14.4743 -0.336758 -0.489145
1 15.4323 -0.194581 -0.739457
1 15.6135 0.601193 -0.154994
1 16.2517 1.30285 0.154153
1 16.8558 1.65906 0.86578
1 16.5288 1.94117 -0.0398449
1 17.3631 1.69916 -0.529878
1 17.5273 1.27398 -1.42658
1 18.3953 0.781649 -1.47775
1 18.9435 1.37506 -2.06233
1 19.3629 1.82034 -1.27001
1 19.291 2.80711 -1.122
1 19.7026 2.73132 -0.210701
1 20.2491 2.03752 -0.685523
1 21.2348 1.88973 -0.660839
1 22.2079 1.66528 -0.546955
1 22.7857 2.46825 -0.616197
1 22.3432 1.80963 -0.0117957
1 22.9325 2.54566 -0.346361
1 23.0994 1.95904 0.442907
1 22.3945 2.13497 1.12609
1 22.8407 1.27292 0.846835
1 22.3037 0.749415 0.192781
1 23.1128 0.77985 -0.391415
1 22.9559 1.48056 -1.07565
1 22.4449 0.749295 -1.53263
1 22.7421 0.0728419 -2.21538
1 23.4599 -0.353945 -2.75943
1 23.8906 -1.25404 -2.72394
1 24.6886 -0.896317 -3.21352
1 25.1813 -0.95918 -2.35363
1 24.8716 -0.149284 -2.84029
1 24.1492 -0.133702 -3.53619
1 23.4877 -0.580437 -2.94027
1 23.7042 -1.54988 -3.07366
1 23.5493 -2.45577 -2.68159
1 23.7401 -1.51341 -2.41746
1 24.7001 -1.25453 -2.31082
1 24.4775 -0.760583 -1.46764
1 24.2798 0.221697 -1.39893
1 24.4369 -0.72571 -1.66951
1 24.1862 -1.61896 -2.04504
1 23.3844 -1.69964 -2.64441
1 23.7602 -1.0388 -3.28651
1 22.8659 -0.733345 -3.63354
1 22.7452 -1.60529 -4.10135
1 22.5919 -1.15448 -4.97984
1 21.8844 -0.861495 -4.33996
1 20.8852 -0.827015 -4.26405
1 21.0456 0.15516 -4.25341
1 21.0236 1.09582 -3.92977
1 20.5834 0.894271 -3.05698
1 19.9481 0.74973 -3.81548
1 19.721 -0.21756 -3.71844
1 20.4072 0.509835 -3.68616
1 19.506 0.321673 -4.05746
1 19.1401 1.14388 -3.61029
1 18.9118 2.1173 -3.61889
1 18.5099 2.53709 -4.44118
1 17.5108 2.55112 -4.453
1 16.8355 2.2119 -5.10035
1 16.5485 1.41219 -4.56811
1 15.599 1.41932 -4.87716
1 14.9113 1.21529 -4.1711
1 14.0776 0.839464 -3.77054
1 13.5358 0.0268545 -3.54934
1 12.608 -0.119783 -3.20877
1 11.6909 -0.134682 -3.5998
1 10.7679 0.246142 -3.61658
1 9.79434 0.434036 -3.59462
1 8.86558 0.550874 -3.24539
1 7.93382 0.761515 -2.93591
1 7.13689 0.228355 -2.65062
1 6.1914 0.294248 -2.34216
1 5.74302 1.14423 -2.63383
1 5.06083 0.722739 -2.04687
1 4.7019 0.957953 -1.14241
1 4.21367 0.118008 -1.37364
1 3.40707 -0.15975 -0.857328
1 2.77263 0.5915 -0.673899
1 1.78142 0.556626 -0.564865
1 0.961026 0.330431 -0.038725
