100
Atoms. Timestep: 60900000
1 0.0177732 -0.0365474 0.0482116
1 0.878518 -0.524423 -0.0942959
1 1.70107 -0.0946111 0.267051
1 2.34615 -0.304912 0.998611
1 3.20692 -0.174413 1.48439
1 4.03515 -0.730266 1.54255
1 5.01432 -0.84679 1.68936
1 5.63778 -0.0710167 1.80064
1 6.00487 0.849781 1.6714
1 6.96753 1.05406 1.84709
1 7.85409 0.658937 1.5888
1 8.83463 0.845237 1.60336
1 9.55605 0.323922 2.05653
1 10.5248 0.321703 2.32081
1 10.743 -0.632 2.11688
1 11.6488 -0.294158 1.86148
1 12.5875 0.0338766 1.99542
1 13.4371 -0.379374 2.31002
1 13.2632 -0.206275 1.33861
1 14.2388 -0.0195014 1.335
1 15.0923 -0.534776 1.41786
1 15.9005 -0.236023 1.92703
1 16.8748 -0.451487 1.80423
1 17.8737 -0.487124 1.85107
1 18.8142 -0.147451 1.79049
1 19.2599 0.196366 2.62119
1 20.139 0.433701 2.21151
1 20.8414 -0.271659 2.30789
1 21.8314 -0.122856 2.31299
1 22.7329 -0.103795 1.87185
1 23.6764 0.0889054 2.14277
1 24.0165 -0.703171 2.6575
1 23.991 -0.931975 1.68593
1 24.0187 -0.382017 2.51611
1 24.8203 -0.973044 2.60321
1 24.8395 -1.49924 3.454
1 24.6465 -0.528475 3.33128
1 25.2569 0.208109 3.02258
1 25.8304 0.704436 3.67092
1 26.537 1.40396 3.52438
1 25.6143 1.15787 3.22863
1 24.9511 0.69171 2.63354
1 25.4914 0.343993 1.86422
1 26.0503 -0.279365 1.32041
1 25.5918 -0.223515 0.431463
1 25.9552 -1.07932 0.0479765
1 25.0255 -1.39581 0.231799
1 25.6302 -1.52116 1.01843
1 25.387 -2.48826 0.954496
1 24.9594 -2.30466 0.0694045
1 25.8736 -1.90601 0.037488
1 25.8024 -0.919529 0.16546
1 26.469 -1.15654 -0.537061
1 25.9681 -1.27063 0.321682
1 26.0734 -0.379051 -0.100637
1 25.9657 -0.835628 0.780269
1 25.4791 -1.5516 0.294729
1 24.7442 -1.68917 0.960126
1 24.6308 -0.845292 0.435865
1 25.3473 -0.34999 0.93048
1 24.4301 -0.389938 1.33783
1 24.1172 0.563381 1.34805
1 23.5926 -0.123231 0.845714
1 23.162 -0.734543 0.182629
1 22.4081 -0.495558 -0.435194
1 21.5112 -0.923198 -0.342012
1 21.2606 -1.5325 0.417134
1 20.6895 -2.34231 0.567345
1 19.9161 -2.0761 1.13377
1 19.6172 -2.36137 0.218738
1 18.7128 -2.75635 0.380076
1 18.7732 -2.02395 -0.297692
1 18.4791 -2.83849 -0.783658
1 18.8001 -2.66901 0.145971
1 17.8581 -2.34311 0.285541
1 17.2517 -1.601 0.547487
1 16.8621 -1.48813 -0.365018
1 16.0443 -1.15186 -0.841998
1 16.8009 -1.70183 -0.479572
1 17.0931 -0.748094 -0.477905
1 16.4227 -0.163676 -0.939899
1 15.9504 -0.86037 -1.47747
1 14.9944 -1.09018 -1.31878
1 14.6457 -0.182843 -1.54222
1 13.7355 -0.269171 -1.13009
1 12.7516 -0.125419 -1.10667
1 11.8865 -0.242898 -0.607874
1 10.945 -0.561439 -0.473361
1 10.1273 -0.392283 0.0854201
1 9.26249 -0.0318814 -0.261745
1 8.73296 -0.84943 -0.499786
1 7.75785 -0.842021 -0.286614
1 6.82739 -0.529526 -0.464063
1 6.14745 -0.190183 0.176982
1 5.1644 -0.13833 0.389779
1 4.2086 0.108995 0.535386
1 3.74073 0.224758 -0.33336
1 2.75373 0.323257 -0.238841
1 1.93692 -0.130758 0.135255
1 0.982505 -0.0304782 -0.185464
