100
Atoms. Timestep: 1485400000
1 -0.0123687 0.0140485 -0.0299496
1 0.940326 0.305345 -0.107504
1 1.85165 -0.0132336 -0.386032
1 2.75587 0.154879 0.0141233
1 3.462 0.802123 -0.288794
1 4.30398 1.34165 -0.217328
1 5.01476 1.31803 0.486874
1 5.8202 0.727122 0.474821
1 6.7134 0.670037 0.912432
1 7.24652 -0.166339 0.842941
1 8.16506 -0.0822231 1.21447
1 8.67272 -0.403106 2.02636
1 9.51462 -0.406808 2.56572
1 10.2895 0.0694002 2.95953
1 11.0883 -0.454899 2.66316
1 12.05 -0.214861 2.70614
1 12.8893 0.195274 3.07976
1 13.3917 1.05566 3.19248
1 14.0399 1.02367 2.43069
1 14.9712 0.70202 2.60162
1 15.7544 0.0985616 2.44258
1 16.248 -0.602744 2.94844
1 17.1289 -0.269727 2.61136
1 16.5402 0.197993 1.94871
1 17.0512 -0.279735 1.23177
1 17.9689 0.0456114 1.48121
1 18.8716 0.470022 1.50117
1 19.0601 0.485576 0.522879
1 19.0537 1.25659 -0.113565
1 19.6089 1.14469 -0.933669
1 19.8976 0.455185 -1.59535
1 20.6193 0.898378 -1.05486
1 21.4317 0.321623 -0.938363
1 22.1272 -0.370152 -0.758304
1 23.1125 -0.419598 -0.62914
1 23.9749 -0.666525 -1.06854
1 24.2917 -0.234167 -1.91804
1 25.2141 -0.314167 -2.29955
1 24.7947 -0.298073 -3.21225
1 25.6376 0.213999 -3.37162
1 26.2045 0.8869 -2.88829
1 27.191 0.832773 -2.71301
1 27.0686 -0.111893 -2.40653
1 27.2394 -1.03022 -2.75331
1 26.8859 -1.94092 -2.53591
1 27.6499 -2.46892 -2.16388
1 27.8818 -1.49686 -2.12639
1 28.6121 -1.45206 -1.44447
1 28.3348 -1.161 -2.35628
1 28.7645 -0.627546 -3.08148
1 28.1771 -1.10081 -2.42345
1 28.0794 -2.0062 -1.99652
1 28.7541 -2.10651 -1.25976
1 27.8381 -2.49706 -1.09975
1 26.9846 -2.90014 -1.43194
1 26.4323 -3.07922 -2.24476
1 26.1123 -3.2128 -1.30382
1 26.2123 -2.60212 -0.508204
1 25.2289 -2.71267 -0.678896
1 24.4659 -2.18402 -0.318946
1 24.1689 -1.25875 -0.0961176
1 23.3276 -0.8627 0.277333
1 22.7242 -0.783342 1.07797
1 23.2095 -0.184475 1.7122
1 22.7487 -0.705648 0.985203
1 22.8887 -0.299854 0.0832332
1 23.8057 0.103954 0.0543733
1 23.2101 -0.326197 -0.631722
1 22.4106 -0.710078 -0.170026
1 21.4423 -0.847371 0.0388815
1 20.4895 -0.972325 0.307008
1 19.6185 -1.4584 0.276248
1 18.7644 -1.02103 0.554499
1 18.8541 -2.0189 0.505294
1 18.0719 -1.98949 1.13101
1 17.1506 -1.94604 0.740685
1 16.768 -2.75347 0.29498
1 15.7917 -2.98149 0.268208
1 14.908 -2.76184 -0.132573
1 14.4975 -3.53205 -0.622775
1 13.6422 -3.29985 -1.08791
1 12.742 -3.24602 -1.51915
1 12.5985 -2.258 -1.54979
1 11.6531 -2.47325 -1.79582
1 10.7153 -2.23876 -2.04653
1 9.76303 -2.53208 -1.95852
1 9.0865 -1.8809 -1.59578
1 8.09033 -1.9512 -1.63844
1 7.69326 -1.92532 -2.55489
1 7.48236 -2.29488 -1.64696
1 7.35332 -1.35474 -1.32965
1 6.62738 -1.73146 -1.8976
1 5.66158 -1.79743 -1.66631
1 4.88737 -2.11818 -1.12085
1 3.96014 -2.11629 -0.729875
1 3.48038 -1.245 -0.602612
1 2.5173 -0.989407 -0.495866
1 1.63121 -0.621875 -0.216998
1 0.688803 -0.539487 0.113088
1 0.00121558 -0.854358 -0.52976
