100
Atoms. Timestep: 731200000
1 0.00646217 0.0229555 0.0764133
1 0.969252 -0.0855964 0.337292
1 1.94104 -0.0284872 0.106763
1 2.43344 -0.892359 0.23414
1 3.33294 -1.24226 -0.0137228
1 4.20995 -1.17915 -0.490369
1 5.02473 -0.718245 -0.827228
1 5.41575 -1.09629 -1.65916
1 6.25085 -0.694835 -1.28725
1 7.09888 -0.212015 -1.51498
1 8.00417 0.115945 -1.79004
1 8.94685 -0.129973 -1.56329
1 9.55136 0.549458 -1.96656
1 10.2534 -0.0353151 -1.57979
1 10.8615 0.213539 -2.32891
1 11.8192 0.19456 -2.06001
1 12.5628 0.787634 -1.73903
1 13.1762 1.35632 -1.18607
1 13.2992 2.34984 -1.29343
1 13.8579 2.20407 -0.47827
1 14.1954 1.26151 -0.414789
1 15.027 0.947182 0.0449154
1 15.9996 1.04107 -0.161629
1 16.927 1.38393 -0.027262
1 17.8994 1.24698 0.144181
1 18.8048 1.54218 0.442355
1 19.7912 1.44532 0.519704
1 20.5909 1.17674 1.05229
1 21.3738 1.63461 0.623736
1 22.0744 1.70796 1.32251
1 22.8238 2.30305 1.04945
1 23.2173 2.71093 1.88238
1 23.8634 2.44063 1.16617
1 24.8275 2.63175 1.34094
1 25.6962 2.61127 0.844406
1 26.4696 2.12286 0.428675
1 27.4197 2.09482 0.115615
1 27.4321 2.22216 1.10659
1 27.0178 3.0794 1.41756
1 26.3123 2.48917 1.01627
1 27.1174 3.07915 0.909604
1 27.3419 3.9578 1.32885
1 27.3688 4.2224 0.368029
1 26.5296 4.14076 0.904054
1 26.6622 4.01431 -0.0805888
1 27.5296 3.8175 0.371757
1 27.6751 3.12294 1.08034
1 28.5225 2.72229 0.732392
1 29.4157 2.48631 1.11419
1 29.1285 2.81735 2.00915
1 28.4939 2.08156 1.77941
1 28.3811 1.27833 1.18589
1 28.3439 1.05715 0.205867
1 29.1391 1.63171 0.386204
1 28.4298 0.938053 0.348151
1 28.8905 0.31438 0.973272
1 28.9514 -0.659039 1.17971
1 28.2357 -0.0206114 1.46377
1 28.5574 -0.527414 0.670198
1 27.5905 -0.456643 0.886896
1 26.7026 -0.0364831 0.739397
1 26.0331 0.0809193 -0.00258957
1 25.9148 1.05233 0.193505
1 25.4462 1.07896 -0.69285
1 24.5432 0.653802 -0.673015
1 23.9954 1.02749 0.0738706
1 23.5331 1.45762 -0.708505
1 22.5443 1.49493 -0.642372
1 21.5494 1.61095 -0.548553
1 21.1669 0.680897 -0.566845
1 20.9347 1.64477 -0.570305
1 20.6128 1.27948 0.308784
1 20.974 0.441281 -0.0974051
1 19.9787 0.348694 -0.121316
1 19.2058 0.317313 0.510956
1 18.2958 0.442461 0.108646
1 17.4102 0.774999 -0.235134
1 17.1878 1.72146 -0.49833
1 16.6068 2.1055 0.214301
1 16.4906 1.56478 1.04963
1 15.9073 1.80389 1.83014
1 15.0536 2.28534 2.02423
1 14.3873 1.54873 2.12702
1 13.8831 0.707245 1.96032
1 12.9372 0.82613 2.26117
1 12.3504 0.659107 1.46624
1 11.6503 -0.0474265 1.36418
1 10.7878 0.408305 1.56901
1 9.8501 0.0800622 1.68887
1 8.91908 -0.0392526 1.33739
1 8.36108 0.599277 0.823648
1 7.41549 0.561064 0.493698
1 6.50099 0.584161 0.0832461
1 5.67869 1.14743 0.122525
1 4.94944 1.14594 -0.573208
1 4.42472 0.531233 0.0170212
1 3.54877 0.0551511 0.111693
1 2.67927 0.215168 0.57672
1 1.71046 0.475147 0.599806
1 0.705037 0.530927 0.576746
