100
Atoms. Timestep: 1515000000
1 -0.0140095 0.0241511 -0.0557327
1 0.961541 0.154656 0.131552
1 1.93915 0.180839 0.368128
1 2.74233 -0.240203 0.788462
1 3.39525 0.496417 0.621472
1 4.34809 0.244048 0.453655
1 4.52914 0.122818 -0.52299
1 4.84667 1.04712 -0.714669
1 5.68689 0.533893 -0.92218
1 6.48453 0.843364 -0.392692
1 7.13103 1.5852 -0.187202
1 7.95448 2.03736 0.167005
1 8.9176 2.30516 0.160596
1 9.72851 1.74563 0.318828
1 10.5636 1.99381 0.816011
1 11.4227 2.47298 0.641074
1 12.1813 2.23554 0.0375265
1 13.0412 2.49856 -0.400381
1 13.9302 2.02668 -0.41396
1 14.7823 1.5022 -0.411605
1 15.6292 1.1604 -0.801571
1 16.5795 0.861032 -0.899631
1 16.3785 0.823537 -1.87711
1 16.507 0.703391 -0.897098
1 16.9466 1.20312 -0.152787
1 17.8025 1.62512 -0.455081
1 18.3147 0.959177 0.0875425
1 18.7724 1.54746 0.765747
1 18.7391 1.29004 1.72705
1 19.2073 0.54472 1.25359
1 20.0148 -0.0418467 1.37218
1 20.9402 0.333315 1.38621
1 21.5436 -0.469159 1.31073
1 22.2675 -0.113286 1.89912
1 22.5675 -0.479169 1.01573
1 22.4086 -0.927158 1.89788
1 22.649 -1.74508 1.37302
1 21.7604 -2.15035 1.17536
1 21.2228 -2.91219 1.53576
1 20.8765 -3.43312 0.759116
1 21.259 -3.55837 1.68132
1 22.1602 -3.9391 1.49257
1 22.021 -2.95139 1.60202
1 22.1407 -2.26186 2.31929
1 22.4773 -3.13675 2.66836
1 22.8413 -2.70198 3.49407
1 23.6075 -3.20823 3.89773
1 24.5072 -3.64204 3.82018
1 25.2177 -2.95303 3.6916
1 24.873 -2.03581 3.4842
1 25.1935 -2.62839 2.74432
1 26.0023 -2.78959 2.18031
1 26.0761 -3.74059 1.88425
1 26.0221 -2.75821 2.09161
1 25.0409 -2.81365 2.246
1 25.9745 -2.70793 1.89598
1 25.6601 -2.38569 0.996091
1 25.9416 -2.37759 0.0346324
1 25.6089 -3.27373 0.330264
1 24.7145 -2.83716 0.18753
1 24.7023 -1.94657 -0.261552
1 25.4129 -1.87843 -0.958023
1 24.5386 -2.27836 -1.23218
1 24.1042 -3.17799 -1.31135
1 24.6718 -2.88218 -2.08099
1 23.718 -2.61639 -2.20498
1 23.1298 -2.05909 -1.62632
1 22.5091 -1.29675 -1.78055
1 22.1203 -0.880747 -0.962415
1 21.6331 -1.73443 -0.823524
1 20.7096 -1.95784 -1.13901
1 19.9263 -2.13348 -1.72774
1 18.9533 -2.20018 -1.93973
1 18.7798 -2.30892 -0.961819
1 19.0153 -2.53788 -0.0201142
1 18.6942 -2.72911 -0.945817
1 17.7026 -2.78059 -1.06649
1 17.3152 -1.86992 -0.925254
1 16.6065 -1.21442 -1.16329
1 15.916 -1.25133 -0.444875
1 15.2404 -0.509728 -0.408111
1 14.4098 -0.0368349 -0.702274
1 14.4835 -0.377096 -1.63967
1 13.4818 -0.332529 -1.7239
1 12.8361 0.286303 -1.27324
1 11.8431 0.21938 -1.1438
1 11.0182 -0.334998 -1.07544
1 10.1991 0.234952 -1.16112
1 9.96044 1.17192 -0.923348
1 8.9839 1.35686 -1.00706
1 8.34492 0.604622 -1.15041
1 7.47532 0.131554 -1.02521
1 6.58765 0.517009 -0.799218
1 5.59971 0.422293 -0.670639
1 4.8628 0.562888 -1.33914
1 4.52673 0.426446 -0.408882
1 3.74297 0.796776 0.0792672
1 2.74223 0.70503 0.1529
1 1.76211 0.679924 -0.00775459
1 0.900215 0.260852 0.283143
