100
Atoms. Timestep: 1656200000
1 0.0178359 -0.0474253 -0.00864824
1 0.735661 -0.692463 0.259673
1 1.65937 -1.02476 0.457563
1 2.64983 -1.16786 0.564982
1 3.5373 -1.47384 0.900758
1 4.16043 -1.49921 0.120898
1 5.09616 -1.75019 -0.125089
1 5.98109 -1.58509 0.307295
1 6.87365 -1.1583 0.2287
1 7.8579 -1.3007 0.134007
1 8.55135 -1.58919 0.789989
1 9.44861 -1.47825 0.369861
1 10.2833 -1.05083 0.0149031
1 11.039 -0.681955 0.562713
1 11.7224 -0.12788 1.03669
1 12.1945 0.25714 1.83612
1 12.8115 -0.37333 2.30794
1 12.9059 -1.27344 1.88281
1 13.8963 -1.1522 1.82073
1 13.9747 -2.13158 1.64864
1 14.5671 -2.64801 2.27
1 15.5033 -2.32945 2.3892
1 16.4198 -2.37762 1.99626
1 17.2932 -2.82445 2.17744
1 17.5253 -3.37799 2.98605
1 18.3224 -3.93512 2.75693
1 19.1433 -4.40446 3.07134
1 20.1139 -4.2385 3.26021
1 21.0883 -4.03347 3.34051
1 22.0454 -4.1082 3.06842
1 22.8389 -4.35603 2.51429
1 23.0045 -4.15973 1.54647
1 23.9421 -4.18129 1.88072
1 24.4574 -5.01845 2.06009
1 25.3714 -4.67386 1.84364
1 26.3209 -4.95584 1.98642
1 26.5178 -4.10014 1.50397
1 26.3401 -3.24959 2.02179
1 26.9175 -3.89056 2.5359
1 26.8356 -2.95178 2.87446
1 27.5263 -2.64441 2.21844
1 28.0998 -2.65484 3.04187
1 27.4676 -1.91673 2.78934
1 26.653 -2.47579 2.61692
1 26.0099 -1.78057 2.28211
1 25.9522 -1.15299 1.50517
1 26.2837 -0.33302 1.98598
1 25.7882 -0.555036 1.15077
1 24.9509 -0.704518 1.67951
1 24.6334 -0.228378 2.49925
1 23.9448 0.220336 3.0728
1 23.8194 0.257873 4.06213
1 23.994 0.815658 3.25479
1 23.9653 0.895988 4.25403
1 23.7609 1.41796 5.08594
1 22.9249 1.95276 5.24335
1 23.8093 2.32634 5.50878
1 23.1185 2.80271 6.04723
1 23.1735 1.83713 6.3171
1 22.631 2.65284 6.52505
1 22.999 1.73152 6.66867
1 23.527 0.901876 6.4724
1 22.6309 0.887809 6.02965
1 21.8567 0.979586 6.65341
1 21.318 0.512552 5.94821
1 22.1246 1.01645 6.23826
1 22.3877 0.234802 5.66979
1 22.3458 1.18962 5.3957
1 21.6641 0.719983 5.95673
1 20.8684 0.126198 6.05031
1 20.2811 -0.221717 5.31934
1 19.4095 -0.295697 5.79088
1 19.6409 0.67171 5.79867
1 19.1036 0.337682 5.0183
1 18.4274 1.05341 5.16614
1 18.2383 0.489287 4.36209
1 17.637 1.25671 4.11975
1 17.9076 1.68239 3.25123
1 17.3504 2.4151 3.65272
1 16.3839 2.15301 3.61351
1 15.819 1.37747 3.32652
1 15.1603 1.55555 2.59338
1 14.2285 1.90898 2.64109
1 13.2792 1.66995 2.82513
1 12.9603 0.95658 2.20176
1 12.1448 0.506572 1.84352
1 11.2425 0.286224 1.46159
1 10.3555 0.696731 1.25184
1 9.56104 0.494753 0.678076
1 8.81833 1.01479 1.09685
1 7.86512 1.24245 0.9159
1 7.33378 1.71411 1.62263
1 6.338 1.66663 1.54618
1 5.3904 1.68729 1.22642
1 4.41859 1.64515 1.43354
1 3.6683 2.04226 1.9595
1 2.84084 1.47609 1.92383
1 2.1771 0.944431 1.392
1 1.3859 0.343563 1.26297
1 0.515694 0.0695104 0.855603
