100
Atoms. Timestep: 1892900000
1 -0.0118123 0.0239838 0.0657466
1 0.880756 0.32912 -0.284122
1 1.19361 1.26118 -0.152204
1 1.82711 0.566962 -0.503106
1 2.70028 0.228921 -0.163899
1 3.28854 -0.539716 0.0883598
1 4.27541 -0.576519 0.250305
1 4.94127 -1.06458 0.824357
1 5.76318 -0.504498 0.951847
1 6.72402 -0.233072 0.925337
1 7.68037 0.0534048 1.00008
1 8.67438 0.145404 1.03345
1 9.27069 0.524788 0.325136
1 10.2527 0.732072 0.269398
1 11.1789 0.918996 0.603488
1 11.742 1.46047 1.22911
1 12.3452 1.92724 1.87564
1 12.7227 1.1216 1.41915
1 13.6713 0.814981 1.54837
1 14.4292 1.4487 1.66868
1 15.403 1.25967 1.54249
1 15.2877 0.530803 0.868059
1 16.1482 0.0333592 0.999183
1 15.8486 0.725755 1.66028
1 15.8595 0.0256172 2.37651
1 16.8391 0.0675817 2.58059
1 17.8286 -0.060936 2.63718
1 18.0221 0.432212 1.79029
1 18.9539 0.781668 1.86575
1 19.8644 0.73068 2.29218
1 19.3592 -0.123547 2.29981
1 19.7046 -0.78644 2.95813
1 19.429 0.068225 2.51436
1 20.3588 0.434434 2.56615
1 20.9184 0.0978698 1.81071
1 21.5327 0.304681 1.04756
1 22.3655 0.192127 1.58905
1 21.7115 0.535013 0.921877
1 22.5404 0.0512374 0.650888
1 22.6281 -0.937124 0.781118
1 22.4246 -1.59529 0.0606985
1 22.1861 -2.29137 0.732477
1 22.6794 -1.96992 1.54683
1 22.8211 -2.54688 0.736593
1 22.9804 -2.52355 -0.250803
1 23.6786 -1.82911 -0.0782586
1 24.4277 -2.15467 -0.649299
1 23.8476 -2.66387 -1.27093
1 23.9647 -2.05517 -0.489945
1 24.5533 -1.28402 -0.72376
1 24.5526 -0.400391 -0.259081
1 24.0797 0.473957 -0.0980732
1 24.6362 0.51499 -0.924299
1 24.5157 0.168396 0.00526066
1 24.1812 -0.766476 -0.106947
1 24.5174 -1.53498 0.436392
1 24.8828 -0.68474 0.0391142
1 25.3691 -1.22845 0.713648
1 25.91 -0.990924 -0.0952723
1 26.1615 -0.216439 0.488685
1 25.9412 -0.748757 -0.327092
1 26.6433 -0.370772 -0.934424
1 26.0316 0.277001 -1.38697
1 25.0527 0.0758782 -1.3855
1 24.087 0.116687 -1.15095
1 23.2534 0.192574 -0.600002
1 22.9527 -0.675351 -0.985045
1 22.3685 -0.839646 -0.190756
1 22.0825 0.0255221 0.222346
1 22.0075 -0.197611 -0.741398
1 21.539 -0.361024 -1.6135
1 21.6312 0.580295 -1.94572
1 20.9553 1.32489 -1.95412
1 20.8355 2.28146 -2.20379
1 19.8953 1.97265 -2.04641
1 18.9091 2.03059 -1.90612
1 17.9508 2.24428 -1.74895
1 17.1188 2.2731 -1.18936
1 16.4567 1.87237 -0.560821
1 15.5897 1.45301 -0.807035
1 14.8165 1.74922 -0.252747
1 13.8152 1.80849 -0.178648
1 13.8527 1.25133 0.652362
1 13.2716 0.628134 1.18952
1 12.7388 -0.19 1.41066
1 11.7972 -0.360066 1.70079
1 11.1261 -0.956538 1.26098
1 10.2559 -1.33024 1.56742
1 9.27795 -1.36866 1.75457
1 8.3396 -1.70974 1.81053
1 7.73676 -1.33908 1.09836
1 6.88302 -1.31587 0.578433
1 6.10813 -1.7195 1.06402
1 5.29898 -1.203 0.809209
1 4.75742 -0.951088 0.0139425
1 3.95559 -0.428557 -0.274153
1 2.99456 -0.463031 -0.00442027
1 2.34294 -0.68264 -0.728643
1 1.50264 -0.567854 -0.194462
1 0.557921 -0.789589 0.0484892
