100
Atoms. Timestep: 755800000
1 -0.0108267 -0.0397952 0.0209006
1 0.644197 -0.0439976 0.771315
1 1.51478 0.308257 0.407903
1 1.90861 0.230885 1.32284
1 2.2191 -0.275587 2.12911
1 2.95852 -0.225066 1.45795
1 3.7144 -0.703109 1.90354
1 4.57786 -0.856607 1.42834
1 5.3343 -1.37717 1.03299
1 6.02779 -1.98562 1.41762
1 6.59825 -1.59128 0.697316
1 7.5273 -1.49623 0.323761
1 8.49346 -1.41376 0.561656
1 8.50265 -0.600945 -0.0145788
1 9.19222 -1.25259 -0.331579
1 10.0669 -0.86498 -0.605599
1 11.0599 -0.841934 -0.474173
1 11.8436 -0.229932 -0.353276
1 12.7442 0.158079 -0.520826
1 13.6761 -0.134593 -0.706529
1 14.5927 0.103459 -0.376829
1 15.1534 0.827851 0.0199562
1 15.172 1.75266 -0.346236
1 16.1597 1.77097 -0.499114
1 15.7626 2.44901 0.116586
1 16.3707 1.94545 -0.478794
1 16.5789 1.87748 -1.45859
1 16.5434 2.27152 -2.37925
1 17.238 1.98211 -3.0419
1 17.914 2.16688 -2.32281
1 18.6858 2.73308 -2.6337
1 18.9932 2.34724 -1.75868
1 19.9851 2.32692 -1.84679
1 20.9521 2.47119 -1.61004
1 21.826 2.20615 -1.19601
1 22.7688 2.25396 -0.877821
1 23.1032 1.99337 0.0246915
1 23.6735 1.34352 -0.486881
1 24.1065 1.27125 0.400933
1 23.5863 0.878458 -0.352844
1 24.0012 1.77038 -0.46284
1 24.8667 1.70959 0.0302213
1 24.6994 0.888469 0.569315
1 23.9662 0.280653 0.863785
1 23.01 0.189613 0.573124
1 22.4181 0.973138 0.767139
1 23.1637 0.571423 0.239688
1 22.6022 1.38273 0.121131
1 23.3571 0.761208 0.307959
1 23.2137 1.03336 -0.641885
1 24.1028 0.769995 -1.01892
1 23.6216 1.49744 -1.5021
1 24.4558 0.946122 -1.54971
1 25.4006 0.877767 -1.86392
1 25.075 -0.0468123 -2.05826
1 25.8084 -0.133808 -1.37649
1 25.1665 -0.910434 -1.38399
1 25.7635 -1.31156 -0.692654
1 26.5031 -1.80651 -0.243067
1 25.6129 -1.38492 -0.406394
1 26.0487 -1.74166 0.413934
1 25.3569 -2.26879 -0.0776854
1 25.3855 -1.27318 -0.16447
1 26.3596 -1.31508 0.0574558
1 25.6144 -1.78308 0.531234
1 24.8227 -1.2502 0.231457
1 24.6273 -1.28227 -0.754316
1 23.7731 -1.76035 -0.546121
1 22.8892 -2.18077 -0.699987
1 22.4772 -1.41743 -0.190287
1 21.6423 -1.09335 -0.63919
1 21.0052 -0.515863 -0.129279
1 20.0252 -0.664184 -0.267163
1 19.317 -0.862168 0.417478
1 18.8312 -0.759899 1.28678
1 17.8871 -1.06244 1.15337
1 16.9817 -1.36487 1.46678
1 16.9975 -1.31964 0.467196
1 16.8716 -0.471439 -0.0392905
1 15.8884 -0.655519 -0.0241442
1 15.0686 -0.0689613 -0.00613733
1 14.2061 0.412886 -0.190113
1 13.6238 0.0629087 0.54306
1 12.9139 0.0907505 -0.160905
1 11.9274 0.26373 -0.147075
1 11.1881 0.834043 -0.515657
1 10.2699 1.1584 -0.742445
1 9.46076 1.64104 -0.424469
1 8.70869 1.02376 -0.232414
1 7.78355 0.843534 -0.56704
1 7.81183 0.095097 0.0954377
1 6.99647 0.219449 -0.463958
1 6.39842 0.936924 -0.079883
1 5.70882 0.322591 -0.477219
1 4.96027 0.61044 0.111762
1 4.13291 0.315183 -0.37075
1 3.14578 0.34018 -0.213183
1 2.76063 -0.549776 0.0172872
1 1.79457 -0.284815 0.0368797
1 0.928032 0.0692304 -0.323922
