100
Atoms. Timestep: 26400000
1 0.0299826 0.000131358 -0.00848896
1 0.958791 -0.174546 -0.306622
1 1.66655 -0.451634 -0.958151
1 2.28833 0.330483 -0.963966
1 2.92782 -0.260463 -1.45547
1 3.53244 0.238723 -2.07621
1 4.31218 -0.295467 -1.73614
1 5.28491 -0.269371 -1.97983
1 6.20487 -0.188402 -1.60239
1 7.0888 -0.0205834 -2.05684
1 7.99609 -0.0143987 -2.47956
1 7.94991 -0.0448322 -1.48598
1 8.35295 -0.15438 -0.59361
1 8.97896 -0.125851 0.191184
1 9.94996 -0.168394 -0.0240966
1 10.8338 -0.128922 0.440126
1 11.7065 -0.500893 0.735056
1 12.137 -1.26005 1.21958
1 12.851 -1.79197 1.67236
1 13.8313 -1.90041 1.82901
1 14.024 -1.26803 2.58153
1 14.8577 -1.55106 3.05132
1 15.3955 -2.33869 2.74687
1 14.4338 -2.16966 2.52859
1 15.4063 -2.08255 2.29851
1 16.067 -1.71296 2.94145
1 16.9382 -2.04653 2.57752
1 17.4693 -1.22879 2.77717
1 18.4247 -1.49775 2.88153
1 18.6514 -0.529927 2.79583
1 19.4448 -0.912836 2.31968
1 19.9817 -1.19989 1.52867
1 20.7243 -1.20377 2.19038
1 21.3597 -0.438434 2.24494
1 22.241 -0.854883 2.45045
1 22.2694 -1.84795 2.4341
1 23.2568 -1.76217 2.56922
1 23.0666 -1.18109 1.77999
1 24.0457 -1.00499 1.706
1 24.648 -0.796901 2.4919
1 25.2244 -0.663382 1.67968
1 25.0859 -0.913975 0.720928
1 25.7541 -1.25673 0.0642905
1 25.5649 -0.319247 0.348872
1 25.6322 0.439673 1.00155
1 25.5339 -0.536884 1.16076
1 24.7473 -0.58651 0.556778
1 25.6742 -0.943149 0.710776
1 24.9078 -0.690561 1.29376
1 24.9711 -0.00768641 0.558458
1 24.0463 -0.0190419 0.943045
1 24.5311 -0.876212 0.739133
1 24.9603 -0.670999 -0.146716
1 25.9512 -0.532255 -0.175426
1 25.8161 0.303338 0.362784
1 25.8614 0.917708 -0.431051
1 24.9704 0.996453 0.0265769
1 24.1403 0.775162 0.544631
1 24.6676 0.0750009 0.0709876
1 23.8579 -0.141186 0.607446
1 23.6929 -1.09344 0.840243
1 22.7027 -1.21022 0.984478
1 23.2975 -0.537075 1.41493
1 23.3722 0.425884 1.66333
1 22.6876 0.223928 2.36812
1 23.4467 0.681884 1.89775
1 22.704 1.30004 1.64298
1 22.3781 0.949046 0.768125
1 21.6516 1.20298 0.125878
1 20.7193 1.47486 0.35634
1 19.9949 1.57016 1.03593
1 19.2527 1.60343 1.70277
1 19.8679 1.52301 0.912328
1 19.1323 2.09249 0.562366
1 18.3674 2.17014 -0.0917307
1 17.5369 1.65103 0.0808633
1 17.1321 0.797705 -0.259192
1 16.6197 0.820439 0.603949
1 16.6819 0.351637 -0.27171
1 15.6897 0.235409 -0.351847
1 14.7384 0.3692 -0.626212
1 14.0109 0.614478 0.019169
1 13.5913 0.499948 0.916343
1 12.9261 0.610385 0.173584
1 12.2971 0.790712 0.925037
1 11.4429 0.389505 0.606165
1 10.5106 0.145239 0.885406
1 9.91904 -0.63323 0.658402
1 9.12336 -0.116219 0.957506
1 8.31693 -0.59499 1.31259
1 7.48487 -0.510164 0.783392
1 7.21003 0.443613 0.736677
1 6.46414 1.0969 0.761943
1 5.72775 1.75739 0.646805
1 4.99921 1.39612 0.0726623
1 4.15027 1.57309 -0.421455
1 3.39112 1.80658 0.197556
1 2.47174 1.5603 -0.103867
1 1.73232 0.998977 0.275339
1 0.845176 0.565517 0.0599383
