100
Atoms. Timestep: 1675000000
1 0.0416271 0.0445276 -0.0327132
1 0.881445 0.184172 -0.54261
1 1.71326 0.461981 -1.03185
1 2.65856 0.638603 -0.743635
1 3.58425 1.00355 -0.669634
1 4.44677 1.45002 -0.930086
1 5.17734 1.76853 -1.54388
1 5.95123 2.37844 -1.7057
1 6.63233 2.96895 -2.12901
1 7.31889 3.65922 -2.37212
1 8.28286 3.92434 -2.43597
1 9.25088 4.0584 -2.63338
1 9.74629 4.75213 -3.15109
1 10.1731 4.69158 -2.24362
1 11.1544 4.48788 -2.17323
1 11.2655 4.27251 -3.14331
1 11.9137 4.05138 -2.4112
1 12.2554 3.26927 -2.93052
1 13.0663 3.79086 -2.66113
1 13.3015 4.67164 -3.06571
1 13.9648 4.83558 -3.80053
1 14.568 5.46832 -3.31783
1 15.5583 5.3426 -3.37505
1 16.3444 5.84656 -3.73189
1 17.0902 5.67871 -3.08553
1 17.7737 5.81879 -3.80986
1 18.3531 6.60773 -3.59533
1 18.6456 7.55452 -3.41102
1 19.6334 7.70612 -3.44166
1 20.3997 7.32232 -3.95664
1 19.998 7.5263 -4.84732
1 20.7857 7.16983 -4.34136
1 21.3003 6.33579 -4.13274
1 21.8358 6.09273 -4.94617
1 22.8315 6.03011 -4.88475
1 23.6282 5.45683 -5.0989
1 23.8393 4.52619 -5.39507
1 24.413 5.17451 -5.87414
1 24.9799 4.57538 -6.43051
1 25.9339 4.59314 -6.13047
1 26.7931 4.73514 -5.64489
1 27.4405 3.99788 -5.44688
1 27.6367 3.0165 -5.40213
1 28.0273 3.19544 -4.49647
1 27.1692 3.38261 -4.98049
1 27.8237 3.16429 -4.25632
1 27.2864 3.02645 -5.08323
1 26.9034 3.91595 -5.30571
1 26.3816 3.51035 -4.5619
1 25.8206 3.54726 -3.73498
1 25.8664 3.7777 -2.75974
1 25.699 3.0309 -2.11569
1 24.6947 3.04419 -2.1505
1 25.4566 2.98299 -2.78922
1 25.4387 2.5801 -3.70109
1 26.0347 1.85607 -3.34344
1 26.9684 1.9221 -3.01157
1 26.323 1.25161 -3.36907
1 26.0649 0.330099 -3.06192
1 26.617 1.14776 -2.89978
1 26.0054 1.32668 -2.1241
1 25.4609 0.705007 -1.55537
1 24.599 0.753611 -1.05277
1 25.1472 -0.053596 -1.28106
1 24.1833 0.192451 -1.31709
1 23.3696 0.147131 -1.9016
1 23.7402 1.0433 -2.13931
1 22.8167 1.11077 -2.51595
1 22.2224 0.381685 -2.87083
1 22.1585 -0.598664 -3.06359
1 21.8756 -1.55568 -3.12161
1 21.1799 -1.15812 -2.52354
1 20.2999 -0.966738 -2.09546
1 19.4166 -0.629607 -2.43358
1 18.665 -0.0777079 -2.79355
1 17.8734 0.493645 -2.58839
1 16.8912 0.682672 -2.50577
1 16.9465 -0.164347 -3.03663
1 16.8396 -1.03171 -3.5294
1 16.6589 -0.870472 -4.49211
1 16.304 -1.22047 -3.63061
1 15.5858 -1.40401 -4.30607
1 14.5996 -1.54675 -4.15284
1 14.1171 -0.991305 -3.47871
1 13.2452 -0.50058 -3.46296
1 12.8604 -0.291982 -2.56518
1 11.9318 -0.5624 -2.33105
1 11.0353 -0.248429 -2.00501
1 10.5091 -0.0633564 -1.16838
1 9.58973 0.321025 -1.07602
1 8.62612 0.0480668 -1.06693
1 7.63057 0.00713274 -0.936595
1 6.77059 -0.469303 -1.10642
1 5.86157 -0.1422 -0.869845
1 4.91217 0.159152 -0.944579
1 4.20806 0.701309 -0.489384
1 3.36412 0.356631 -0.893331
1 2.55188 0.327144 -0.309702
1 1.56236 0.394548 -0.16829
1 0.6806 0.805286 0.0632835
