100
Atoms. Timestep: 523700000
1 0.0231621 -0.00569526 -0.0399844
1 0.580423 0.821271 0.042498
1 1.17721 0.170072 0.503376
1 2.06903 0.415241 0.0987576
1 2.75017 0.404651 -0.635317
1 3.61916 0.0459206 -0.973102
1 4.3219 0.718219 -0.760424
1 5.21196 0.325855 -0.529853
1 6.07851 0.192349 -1.01417
1 6.7994 -0.444156 -1.28702
1 7.1664 -1.31157 -0.952658
1 7.92615 -1.88369 -0.638856
1 8.59431 -1.15674 -0.807501
1 9.49843 -0.832639 -1.09257
1 9.9555 -0.320065 -1.81919
1 10.896 -0.54133 -2.05023
1 11.752 -0.565559 -1.52074
1 12.6816 -0.194035 -1.57186
1 13.4684 -0.795586 -1.72191
1 14.2385 -0.83227 -1.08095
1 15.1231 -1.25087 -1.2691
1 15.0554 -1.04077 -2.24765
1 15.8948 -0.553626 -2.48172
1 16.8607 -0.304741 -2.4317
1 17.4433 -0.893093 -1.8733
1 18.4394 -0.915369 -1.88007
1 19.4319 -0.763243 -1.93853
1 20.0965 -0.0588947 -1.69002
1 20.9587 -0.418782 -2.03827
1 21.1341 -0.0103925 -1.1383
1 21.4876 -0.913041 -1.39616
1 22.2063 -1.56056 -1.6399
1 23.1858 -1.68298 -1.49489
1 24.0498 -2.08175 -1.81249
1 25.0273 -2.24689 -1.70291
1 25.3063 -1.35872 -1.32922
1 25.3905 -2.30324 -1.62091
1 26.3902 -2.32456 -1.689
1 26.4385 -2.57776 -2.65562
1 27.2313 -1.9732 -2.55582
1 27.7742 -2.21236 -3.35648
1 28.5633 -2.72782 -3.69637
1 29.0371 -2.5553 -4.55792
1 29.6513 -3.27533 -4.88162
1 30.0782 -4.01619 -5.41763
1 30.3178 -4.96529 -5.23539
1 30.7741 -5.72641 -5.69545
1 30.535 -5.75727 -4.72252
1 31.2731 -5.87726 -5.37782
1 30.6893 -6.69275 -5.41605
1 29.9001 -6.08579 -5.46427
1 29.6367 -5.17845 -5.13521
1 29.6092 -5.78336 -4.33917
1 28.8547 -5.11669 -4.36099
1 28.6851 -4.18002 -4.66702
1 27.9717 -4.37655 -3.99579
1 27.0379 -4.21153 -4.30927
1 26.8475 -3.25122 -4.09171
1 26.1745 -2.56414 -4.35357
1 26.1792 -1.5754 -4.20281
1 25.5073 -2.29647 -4.03694
1 25.3504 -1.96976 -3.10621
1 25.0028 -1.66216 -2.22262
1 24.3627 -2.35874 -2.5545
1 23.6184 -2.95628 -2.86541
1 22.8776 -2.6821 -2.25289
1 22.0675 -2.8351 -1.69021
1 21.9024 -3.07126 -2.64576
1 21.0339 -2.82656 -2.20634
1 20.2107 -2.46203 -1.75835
1 20.3358 -2.21152 -2.72038
1 20.0956 -2.83812 -1.97673
1 19.2163 -2.69136 -2.42895
1 18.3406 -2.87269 -2.86796
1 17.7332 -3.50329 -2.38126
1 17.8033 -4.32015 -2.95833
1 17.4558 -3.58145 -2.38286
1 16.6373 -3.37932 -1.85827
1 15.6439 -3.33768 -1.70573
1 15.0065 -3.91838 -1.18889
1 14.7351 -2.98717 -1.44596
1 14.197 -2.16652 -1.28468
1 13.4609 -1.48985 -1.40021
1 12.7756 -1.82303 -0.756884
1 11.8262 -1.51753 -0.729884
1 11.3004 -1.47764 0.122418
1 10.8024 -0.761075 -0.365506
1 10.2437 -0.359453 0.354192
1 9.38952 -0.0626766 0.783516
1 8.60751 -0.285785 0.203051
1 8.22168 -0.568092 -0.681004
1 7.2782 -0.281506 -0.506104
1 6.28559 -0.151475 -0.527317
1 5.53241 -0.129423 0.135218
1 4.8543 -0.46555 -0.518501
1 3.99898 -0.955517 -0.35015
1 3.02681 -0.950186 -0.0998854
1 2.12733 -0.519411 -0.176034
1 1.77642 0.404848 -0.289878
1 0.93942 -0.129269 -0.417613
