100
Atoms. Timestep: 1196700000
1 0.0122198 0.0406586 -0.0105681
1 0.231336 0.862791 0.515364
1 1.16976 1.12383 0.296783
1 2.07688 0.720477 0.15093
1 3.06552 0.838224 0.281375
1 3.73212 0.119567 0.0896364
1 4.2974 -0.0596499 -0.707885
1 4.95227 0.692269 -0.828566
1 5.52207 1.0656 -0.0978646
1 5.91517 0.406514 0.544905
1 6.58177 0.369775 -0.202319
1 7.55988 0.46095 -0.386752
1 7.97653 -0.130784 0.303358
1 8.93027 -0.414424 0.21738
1 9.89551 -0.151559 0.191481
1 10.6645 -0.785884 0.277666
1 11.089 -1.66644 0.0954742
1 11.8951 -2.23232 -0.0646688
1 12.8634 -2.00448 -0.189305
1 13.5601 -2.32623 -0.827267
1 14.4746 -2.68201 -0.616362
1 15.0762 -3.18449 -1.2299
1 14.7266 -2.3626 -0.779322
1 15.6984 -2.15854 -0.6518
1 16.14 -1.29681 -0.892715
1 16.6842 -0.965402 -0.115812
1 17.4802 -0.374029 -0.228016
1 18.4196 -0.2707 0.0954378
1 19.0611 -0.294981 -0.679819
1 19.8184 -0.325971 -1.33188
1 20.7211 -0.573135 -0.976652
1 21.6464 -0.900647 -1.14691
1 21.9228 0.0558317 -1.22792
1 22.3737 -0.779592 -1.53407
1 23.1027 -0.120831 -1.75093
1 23.3602 -0.756177 -2.4754
1 24.2933 -0.445859 -2.27108
1 23.531 -0.985951 -2.64127
1 24.2311 -1.27519 -3.29579
1 23.7783 -0.381423 -3.29825
1 22.9872 0.222396 -3.22158
1 23.32 0.091707 -2.28684
1 23.2627 -0.855727 -1.98756
1 23.867 -0.0671797 -1.92822
1 24.4016 0.642284 -2.38083
1 25.109 0.937979 -1.74212
1 24.5201 1.40293 -2.40192
1 24.5824 1.87375 -1.51927
1 25.2983 2.35678 -1.02707
1 26.1751 2.19616 -0.585354
1 25.3914 1.64748 -0.887928
1 26.121 1.18443 -1.38748
1 25.4272 0.613073 -1.8256
1 25.2315 0.725204 -2.80505
1 25.1248 -0.105269 -3.3525
1 25.0884 0.599147 -2.64851
1 24.7518 1.39203 -3.15689
1 24.2729 2.26846 -3.19518
1 24.4601 2.13726 -4.16838
1 23.4651 2.14614 -4.16845
1 23.5011 1.68569 -3.27574
1 22.6158 2.06515 -3.00549
1 21.7308 2.34881 -3.38347
1 21.38 2.62336 -2.48599
1 20.7933 1.82116 -2.55569
1 20.2082 1.01765 -2.51034
1 19.9705 1.04748 -3.48101
1 20.1717 0.444592 -2.7094
1 19.387 0.40752 -2.08845
1 19.5056 -0.587265 -2.13016
1 19.2678 -1.41924 -2.63183
1 19.7935 -1.32182 -1.78316
1 19.3974 -2.11262 -2.23707
1 18.4061 -1.99051 -2.29439
1 17.9313 -1.20973 -2.71192
1 17.1604 -0.770345 -2.25126
1 16.4601 -0.778768 -1.54557
1 15.5745 -0.443184 -1.2214
1 15.2036 -0.704724 -2.11746
1 14.4049 -0.566302 -2.68723
1 14.2623 -1.47671 -3.05947
1 13.7401 -0.695786 -3.40171
1 12.7522 -0.808069 -3.50363
1 11.8978 -0.822842 -2.98501
1 11.0095 -1.17301 -2.72733
1 10.3302 -0.437351 -2.7204
1 9.42404 -0.195241 -2.36066
1 8.88621 0.369093 -2.99047
1 8.41935 -0.495623 -2.76908
1 7.41662 -0.570598 -2.7347
1 7.27434 0.412465 -2.81219
1 6.31827 0.45495 -3.08496
1 5.38521 0.0917444 -3.02753
1 4.4648 0.345896 -2.73718
1 3.90531 0.752008 -2.00584
1 3.40103 0.219738 -1.32197
1 2.75436 0.867255 -1.71059
1 2.42478 0.146088 -1.10077
1 1.51273 -0.263028 -1.13068
1 0.945105 -0.181622 -0.308534
