100
Atoms. Timestep: 255900000
1 -0.0342784 0.022456 0.017888
1 0.398731 -0.799632 0.401089
1 1.36916 -1.038 0.284194
1 2.14901 -1.46738 -0.160488
1 3.05561 -1.46648 0.25873
1 4.06017 -1.44822 0.261898
1 4.48534 -0.563353 0.465766
1 5.39302 -0.629071 0.0429369
1 6.38639 -0.701436 0.078491
1 7.30142 -0.404186 0.353959
1 8.28752 -0.235444 0.4575
1 9.21725 -0.213352 0.817806
1 10.0232 -0.647618 1.2192
1 11.0239 -0.668513 1.22926
1 11.9178 -1.12614 1.13247
1 12.0259 -0.958517 2.11946
1 12.8893 -1.37006 1.81894
1 13.7164 -1.87482 2.08083
1 14.6327 -1.91409 1.66584
1 15.5875 -2.06037 1.41172
1 15.7359 -1.60919 2.29081
1 16.5253 -1.77251 1.70121
1 16.4775 -1.42412 0.765179
1 17.1356 -1.02943 0.114531
1 17.8387 -1.62875 -0.274234
1 18.8091 -1.62893 -0.0032245
1 19.081 -1.19152 0.851255
1 19.6229 -0.706503 1.53603
1 20.1599 -0.775984 0.697951
1 20.8147 -1.10925 0.0258812
1 20.9694 -1.70244 -0.756042
1 21.8273 -2.20552 -0.778358
1 22.1149 -1.37716 -1.26438
1 21.5876 -0.730052 -0.715093
1 21.9386 0.159081 -0.431958
1 22.1132 -0.18098 0.499408
1 23.1072 -0.262276 0.557629
1 23.5228 -1.1579 0.724984
1 24.1588 -0.55805 0.23006
1 24.6737 -1.0912 0.90844
1 23.8545 -1.64527 1.08361
1 24.6338 -1.07993 0.797708
1 25.6109 -0.879315 0.909488
1 25.605 0.0972283 0.69342
1 25.7114 0.991114 0.248307
1 26.393 0.733003 0.934496
1 25.7823 0.674443 0.139789
1 25.4446 1.58468 -0.110815
1 26.3027 1.3292 0.348322
1 26.4239 0.673268 1.08764
1 26.9371 -0.153892 1.33519
1 26.5025 -1.01725 1.60434
1 26.7872 -1.36438 2.50511
1 26.4909 -0.624674 3.10454
1 27.453 -0.807889 2.90935
1 27.5155 -1.41628 2.12386
1 26.5605 -1.15324 2.25987
1 26.7716 -1.72797 1.47743
1 25.7733 -1.60673 1.50665
1 25.2239 -0.829912 1.22355
1 25.8785 -1.55395 1.00251
1 25.2966 -2.31988 0.720162
1 25.0256 -1.63048 0.0552337
1 25.7959 -1.19538 -0.423626
1 25.2744 -1.81594 0.163132
1 24.3624 -1.96645 0.548166
1 24.6354 -2.82155 0.112039
1 23.6645 -2.63756 -0.0288774
1 22.9365 -2.07007 0.346175
1 22.3549 -2.76726 0.763148
1 22.0212 -2.01851 1.33038
1 21.4159 -1.77678 0.578305
1 20.4278 -1.93488 0.501617
1 19.6176 -1.79458 1.06509
1 19.1992 -1.65028 0.164573
1 18.4735 -1.01732 -0.099619
1 17.6433 -1.47567 -0.421648
1 16.7814 -1.7038 0.0286448
1 15.8385 -1.45896 -0.186507
1 15.138 -0.954573 -0.695536
1 14.5295 -0.185465 -0.910496
1 13.6634 -0.687087 -0.878413
1 12.6634 -0.699547 -0.831136
1 11.802 -0.868703 -0.368437
1 11.0259 -0.367856 0.0185054
1 10.1893 -0.0502863 -0.409288
1 9.32899 0.45702 -0.509081
1 8.77736 1.28521 -0.385933
1 8.32621 0.976855 -1.225
1 7.47154 1.10674 -1.7335
1 6.65185 0.575329 -1.53795
1 6.63511 -0.0709753 -0.772464
1 5.76848 -0.292897 -1.21797
1 5.15489 -0.985328 -1.60099
1 4.18834 -1.02121 -1.85716
1 3.38961 -0.520856 -1.533
1 2.79554 -0.884503 -2.25245
1 1.90283 -1.06522 -1.83021
1 1.2537 -0.683721 -1.16348
1 0.846623 -0.26594 -0.345952
