100
Atoms. Timestep: 1342700000
1 -0.0103848 -0.000385082 -0.0399118
1 0.990669 -0.084016 -0.0131383
1 1.8078 -0.560233 -0.354711
1 2.77159 -0.326475 -0.464249
1 3.53354 -0.473658 -1.09257
1 4.16816 -1.24586 -0.995494
1 5.07133 -0.894174 -1.2628
1 5.8861 -0.85431 -1.83694
1 6.79452 -0.58693 -2.18412
1 7.71814 -0.768065 -2.52885
1 8.22246 0.06387 -2.75905
1 9.14854 0.419935 -2.89849
1 9.7843 0.713108 -2.18184
1 10.778 0.728765 -2.30681
1 11.2934 -0.133134 -2.27687
1 12.289 -0.0504105 -2.40512
1 13.2739 -0.151541 -2.56165
1 14.0348 -0.386991 -3.15966
1 14.7039 0.348208 -3.31048
1 15.295 -0.394433 -3.62115
1 16.0692 -0.128605 -4.20866
1 16.8502 0.366823 -4.58691
1 16.7494 -0.0709437 -5.47895
1 17.7301 0.108466 -5.39693
1 18.0712 0.3627 -4.50072
1 18.6111 0.993838 -5.05107
1 19.3329 0.51047 -4.54627
1 20.255 0.780979 -4.79627
1 20.9336 0.25765 -5.30609
1 20.4704 1.09755 -5.04495
1 21.1604 0.746601 -4.40962
1 21.7494 0.339308 -3.71005
1 22.051 -0.548928 -3.35735
1 23.0128 -0.307939 -3.46321
1 22.2475 -0.905376 -3.69543
1 22.7585 -0.769086 -2.84278
1 23.7448 -0.686557 -2.97371
1 24.7038 -0.96826 -2.87945
1 25.6914 -1.10498 -2.94247
1 26.3849 -0.386585 -2.97726
1 27.1866 -0.674144 -3.49074
1 27.9536 -0.287378 -3.99923
1 27.9191 0.648637 -4.34593
1 26.9855 0.916752 -4.57078
1 26.4185 1.14005 -3.78498
1 26.8345 0.89201 -4.65088
1 26.4825 1.60497 -5.25679
1 26.1278 2.38373 -5.78829
1 25.612 1.55334 -5.60101
1 24.7591 1.98899 -5.8924
1 25.5402 1.36573 -5.85682
1 25.6593 2.36041 -5.88288
1 26.5842 2.45232 -6.25333
1 25.9714 2.68644 -5.50662
1 25.6215 2.33148 -4.64642
1 25.3055 2.22038 -3.70478
1 24.882 2.76557 -2.98155
1 24.3418 3.28662 -2.32381
1 23.5169 3.66124 -1.90158
1 23.1501 3.62139 -0.96129
1 22.2627 3.62798 -1.41504
1 22.3459 4.36283 -0.731845
1 21.5626 3.95234 -0.278021
1 22.1038 4.79495 -0.185398
1 21.3014 5.37237 -0.299377
1 21.7785 4.69587 0.264657
1 21.7116 4.02659 -0.484658
1 21.1847 3.49958 0.184833
1 20.2832 3.08075 0.296168
1 19.5744 3.04438 0.999242
1 18.7605 3.53908 0.674468
1 18.7213 3.26497 -0.285573
1 18.3267 3.99372 -0.845079
1 17.6415 4.72288 -0.941868
1 16.8759 4.07253 -0.877281
1 16.0617 4.43706 -0.420112
1 15.9818 5.07252 -1.1894
1 16.2274 4.3908 -0.493809
1 15.2932 4.25315 -0.814826
1 14.9721 4.48433 0.104277
1 14.0426 4.14322 0.262024
1 13.9494 3.17274 0.0554572
1 13.2317 3.75936 0.425944
1 12.7418 2.88806 0.506082
1 12.2343 3.16509 1.3233
1 11.4444 2.93387 1.89111
1 10.4437 2.92822 1.83752
1 10.1749 2.11258 1.32951
1 9.67234 1.56344 2.00137
1 8.81709 1.68877 1.49987
1 7.96368 1.1858 1.61439
1 7.266 1.69391 2.12677
1 6.47772 1.26514 1.69778
1 5.69592 1.39924 1.09237
1 5.16702 0.686524 0.637507
1 4.19216 0.773925 0.837219
1 3.60824 -0.0371637 0.712239
1 2.65359 -0.094509 0.428314
1 1.75349 -0.0851295 -0.0190228
1 0.859797 -0.365283 -0.375123
