100
Atoms. Timestep: 413800000
1 -0.0123122 -0.043325 -0.000745686
1 0.917203 -0.409689 -0.0435416
1 1.9195 -0.521906 0.0239109
1 2.90754 -0.373202 0.0963729
1 3.85921 -0.36032 0.410021
1 4.62939 -0.240282 -0.216161
1 5.27209 0.479534 0.0474408
1 6.07047 -0.0504212 -0.24387
1 6.80116 -0.21332 -0.908365
1 7.60915 -0.206314 -1.50181
1 8.45866 -0.246287 -0.988956
1 8.76095 0.576089 -1.47418
1 9.5234 1.18149 -1.7466
1 10.3987 0.924091 -2.15629
1 11.0413 0.537384 -2.82653
1 11.9956 0.818115 -2.89941
1 12.9795 0.658789 -2.83661
1 13.94 0.912369 -2.98802
1 13.8914 0.49956 -3.89439
1 14.7228 0.991088 -4.14653
1 15.5163 1.4006 -3.71054
1 16.0832 0.810993 -3.12801
1 16.3284 0.673646 -4.08995
1 17.2355 0.879528 -3.72536
1 17.4518 1.83263 -3.94417
1 18.065 2.60772 -4.08782
1 18.7876 1.98901 -3.76568
1 19.4621 1.46265 -3.25132
1 19.8941 1.3161 -4.13385
1 20.7674 0.845533 -4.18538
1 20.9746 1.38591 -3.37791
1 21.3359 1.64572 -4.27132
1 22.0959 1.10829 -3.88607
1 22.6061 1.96273 -3.99155
1 23.0142 2.62976 -4.61466
1 23.446 2.98282 -3.78876
1 23.8097 3.16904 -2.87564
1 23.8225 2.42036 -2.21918
1 23.4265 2.26396 -3.1196
1 24.361 2.25101 -2.72638
1 25.3078 2.36156 -3.01749
1 24.7079 1.83991 -3.63328
1 24.4124 1.44911 -2.75943
1 24.7611 0.734648 -2.14131
1 23.9294 0.504536 -2.64309
1 23.528 0.422579 -1.73005
1 24.5035 0.390355 -1.53988
1 24.2872 -0.127694 -0.710487
1 24.4156 -0.264748 -1.69312
1 23.7503 0.0314551 -1.00482
1 24.4046 0.64376 -1.44845
1 24.9952 1.07475 -2.12902
1 25.487 1.87433 -1.79009
1 25.285 1.1591 -1.12211
1 26.2767 1.01818 -1.13943
1 26.1543 0.0866513 -0.797438
1 26.9005 0.667875 -0.454011
1 25.9656 0.336808 -0.35311
1 26.6381 -0.302779 0.0259879
1 25.9273 -0.546458 0.694074
1 25.8318 0.434883 0.863316
1 25.2648 1.11599 0.394673
1 24.9391 1.57932 -0.431492
1 24.2208 1.98193 -0.99841
1 23.5767 1.51814 -0.392119
1 22.9195 1.7146 -1.11157
1 22.4554 0.928493 -1.52286
1 21.7997 0.19415 -1.33222
1 22.4365 -0.475949 -1.71309
1 22.1899 -0.0902663 -2.58851
1 23.0666 -0.427188 -2.2153
1 22.1484 -0.827316 -2.13751
1 21.3574 -1.21275 -2.62078
1 20.4223 -1.45909 -2.36724
1 19.934 -1.02633 -1.61431
1 19.117 -0.464027 -1.7755
1 18.3741 0.204162 -1.73778
1 17.9465 -0.469286 -1.13379
1 17.4085 0.374082 -1.13507
1 17.0421 1.27664 -1.35873
1 16.4567 1.84536 -0.783858
1 15.8497 1.0494 -0.675991
1 15.0483 0.711916 -1.17099
1 14.1987 0.23276 -1.40465
1 13.2329 0.500455 -1.35269
1 12.3955 0.0303866 -1.6122
1 11.4556 0.0468602 -1.25919
1 11.2479 0.484186 -2.14225
1 10.3554 0.949631 -2.22569
1 9.38671 1.1504 -2.39201
1 8.49102 0.712211 -2.35797
1 7.57636 0.422915 -2.10377
1 6.68703 0.843671 -1.95709
1 5.90892 1.1465 -1.39918
1 4.98126 1.24003 -1.76901
1 4.03821 1.19924 -1.44639
1 3.07211 1.13327 -1.70569
1 2.3202 0.561172 -1.36391
1 1.53323 0.14774 -0.905518
1 0.616671 -0.218577 -0.758075
