100
Atoms. Timestep: 653200000
1 -0.0155764 0.0240314 0.0217319
1 0.8147 -0.381549 0.406255
1 1.77903 -0.60858 0.26017
1 1.471 0.127975 0.858792
1 2.4676 0.166169 0.781103
1 3.43701 -0.0167828 0.920262
1 3.99642 -0.809424 1.17328
1 4.71253 -1.50399 1.26863
1 5.58637 -1.20457 1.65244
1 6.50887 -1.5161 1.90055
1 7.10797 -1.65721 1.10462
1 7.95755 -1.44183 0.627937
1 8.54164 -2.07084 1.1497
1 9.53654 -2.15138 1.14988
1 10.3762 -2.6885 1.17665
1 10.4279 -2.20376 2.05278
1 11.0655 -1.47255 1.81831
1 11.4411 -2.02079 1.06825
1 11.8594 -1.63126 0.249029
1 12.743 -1.95888 -0.0743416
1 13.3246 -2.57805 0.452512
1 14.0189 -2.72326 -0.24396
1 14.8133 -2.11782 -0.220613
1 15.1427 -3.06602 -0.150824
1 15.7831 -2.42401 0.265106
1 16.683 -2.76535 0.545249
1 17.4635 -3.02352 1.11133
1 18.2851 -2.46584 1.18563
1 18.8851 -2.36828 0.387106
1 19.249 -2.94164 1.12267
1 19.901 -3.59462 0.720856
1 20.5389 -4.36338 0.614911
1 20.7182 -3.81309 -0.197524
1 20.3402 -4.73068 -0.33442
1 21.0738 -4.07851 -0.492915
1 22.0214 -4.07115 -0.784807
1 22.793 -4.62597 -0.461515
1 23.5887 -4.16342 -0.0850612
1 24.1303 -4.56735 0.646414
1 23.9611 -4.85664 1.59165
1 24.6542 -4.47046 2.20901
1 25.3769 -3.78155 2.11344
1 25.7926 -3.21303 2.81798
1 25.6096 -3.45662 1.85097
1 26.3118 -4.16758 1.73163
1 26.6994 -5.04529 1.46678
1 27.6776 -5.0532 1.26057
1 26.6949 -5.10782 1.46324
1 26.1285 -4.29062 1.42975
1 25.6472 -5.09492 1.7929
1 26.2541 -4.58715 1.17914
1 25.8808 -3.91635 1.81517
1 26.8757 -3.82055 1.76152
1 27.2544 -2.90699 1.60545
1 26.5607 -3.60852 1.39109
1 25.7244 -3.79881 0.875613
1 25.5008 -3.83669 1.84675
1 25.0967 -3.82626 2.76434
1 24.8336 -3.23069 2.00469
1 23.9109 -3.53148 1.79554
1 24.0652 -2.73231 1.21772
1 23.1047 -2.97473 1.04706
1 22.3328 -2.36931 1.26362
1 22.5488 -1.43855 1.56426
1 21.8343 -0.879212 1.13854
1 20.997 -1.05036 0.62957
1 20.5915 -0.214865 0.996639
1 20.9988 -1.10706 0.777192
1 20.3892 -1.35763 0.0241596
1 19.3847 -1.25256 0.0385719
1 18.5372 -0.785346 -0.221155
1 18.1607 -0.43122 -1.07186
1 17.83 -1.33756 -1.35191
1 16.8377 -1.30615 -1.49506
1 16.5436 -0.53431 -2.05538
1 15.8701 0.150812 -2.31042
1 15.6227 -0.546051 -2.98506
1 15.8098 0.428764 -3.05351
1 15.2644 0.846268 -3.77191
1 14.4513 0.286358 -3.91976
1 13.7378 0.960357 -3.70812
1 12.7873 0.757428 -3.96036
1 12.3452 0.0445541 -3.40144
1 11.7107 -0.481224 -2.83829
1 10.9215 0.128688 -2.72944
1 10.1342 -0.0454852 -2.13652
1 9.59252 0.153782 -2.96194
1 8.88781 0.483655 -3.59121
1 8.32889 0.103184 -2.85703
1 7.53638 0.232182 -2.25934
1 6.58501 0.255632 -1.95728
1 6.13087 0.155627 -1.07269
1 5.25973 0.198863 -1.57013
1 4.37026 0.386094 -1.97701
1 3.45785 0.0343897 -2.17762
1 3.76426 -0.715708 -1.58442
1 3.064 -0.66047 -0.874342
1 2.2919 -0.371299 -1.43945
1 1.43233 -0.225202 -0.950125
1 0.834156 -0.460063 -0.179608
