100
Atoms. Timestep: 988600000
1 0.0619198 0.012906 0.0739773
1 0.824228 0.188581 -0.536713
1 1.39992 0.839699 -0.0484293
1 2.27426 1.00398 0.415474
1 2.96336 1.69392 0.20379
1 3.84384 1.79876 -0.265195
1 4.50985 1.76845 -1.01496
1 5.24851 1.2143 -0.651043
1 5.92936 0.83349 -0.017851
1 6.81782 1.15544 0.335497
1 7.27457 0.418844 0.835289
1 8.16314 0.0801697 0.512728
1 9.09954 -0.260538 0.361292
1 8.92918 -1.10045 -0.164798
1 9.52792 -1.86599 -0.406226
1 10.3607 -1.47165 -0.793464
1 11.2898 -1.52606 -0.421419
1 12.2396 -1.74216 -0.174399
1 12.8019 -0.946543 0.0451085
1 13.6936 -1.34533 -0.154093
1 14.4292 -0.66391 -0.17921
1 15.4274 -0.653677 -0.127236
1 16.2633 -1.00474 0.299815
1 17.2145 -1.01742 0.595689
1 17.9859 -0.862269 -0.023874
1 17.8403 -1.80705 0.266259
1 18.708 -1.62016 0.737358
1 19.5911 -1.72989 0.293026
1 20.1511 -0.903359 0.274802
1 20.7243 -1.71846 0.380035
1 21.6664 -1.99392 0.573631
1 22.5411 -1.89091 0.104444
1 23.3742 -1.34332 0.239059
1 23.2759 -1.30548 -0.747646
1 23.1156 -0.333437 -0.936315
1 23.3313 -0.889208 -0.130393
1 23.739 -1.80296 -0.120781
1 24.1388 -2.69085 0.0875697
1 24.9361 -3.29121 0.170439
1 25.8825 -3.04582 -0.0530965
1 26.4563 -2.41949 -0.574254
1 27.2529 -3.02332 -0.673206
1 27.7765 -2.22203 -0.389811
1 28.1119 -1.28293 -0.493629
1 28.7801 -0.857794 -1.10531
1 28.653 -0.0107535 -1.62463
1 29.1077 0.828732 -1.91959
1 29.15 0.791925 -2.9189
1 29.5694 0.447905 -2.07106
1 29.2119 1.08115 -1.38337
1 30.0052 0.490703 -1.28512
1 29.684 -0.28917 -0.755172
1 28.8256 -0.779409 -0.889102
1 29.6709 -1.17899 -0.554314
1 29.8518 -1.83835 0.172912
1 29.3912 -1.104 0.667544
1 29.5607 -0.13745 0.846001
1 28.8628 0.20815 0.225496
1 27.927 -0.0254369 -0.033603
1 27.0527 -0.36875 -0.388798
1 26.7786 0.514623 -0.772142
1 26.1615 -0.227527 -1.05449
1 25.4373 0.45275 -0.943943
1 24.7055 -0.206063 -1.07601
1 24.5927 -0.619499 -1.97871
1 25.3405 -0.0762315 -2.3503
1 24.4317 -0.328754 -2.00919
1 24.0764 -1.15134 -2.4538
1 23.7819 -1.21333 -3.39935
1 22.8716 -1.61989 -3.27456
1 21.9328 -1.81365 -3.55224
1 22.6997 -1.53861 -4.12676
1 21.9586 -1.26005 -3.51878
1 21.087 -1.61671 -3.16744
1 20.222 -1.15715 -3.3752
1 19.4886 -0.89207 -2.75027
1 18.5193 -1.12498 -2.88544
1 18.0493 -1.64502 -3.59332
1 17.4447 -2.40946 -3.3764
1 17.0234 -2.14262 -2.50187
1 16.2428 -1.95677 -1.91628
1 15.2723 -1.74829 -1.76485
1 14.4815 -1.28068 -1.35733
1 13.6343 -1.81007 -1.28281
1 13.3229 -1.48382 -2.17155
1 12.93 -0.740094 -1.62164
1 12.1437 -1.22499 -1.23532
1 11.2436 -0.980602 -0.863034
1 10.319 -0.88083 -0.497147
1 9.36972 -1.09572 -0.259979
1 8.52863 -0.637524 0.00648077
1 7.64543 -1.03689 0.249178
1 6.65322 -0.934722 0.240323
1 5.7171 -1.27715 0.27647
1 4.76731 -0.988496 0.398023
1 4.08988 -1.11559 1.1295
1 3.53058 -0.64689 0.443765
1 2.57215 -0.925973 0.375829
1 1.59556 -0.713579 0.425462
1 0.976811 0.0649111 0.472379
