100
Atoms. Timestep: 574200000
1 0.00677611 -0.0540364 -0.0139173
1 0.761069 0.476809 0.361649
1 1.73232 0.683734 0.476929
1 2.65208 0.284549 0.487513
1 3.44805 -0.166597 0.0786067
1 4.33188 0.296703 0.134239
1 4.87773 0.911834 0.703197
1 5.32482 1.54768 1.33889
1 6.08079 2.11136 1.68425
1 6.8072 2.6298 2.14488
1 7.74185 2.39041 2.40641
1 8.61894 2.7554 2.71702
1 9.48685 3.00905 3.11998
1 9.88658 2.91682 2.20909
1 10.6692 2.55174 1.70669
1 10.8178 2.33073 2.67492
1 11.1233 2.12389 1.75021
1 11.9691 1.83535 1.30546
1 12.9259 2.11251 1.39794
1 13.8938 2.13317 1.15255
1 14.8485 2.41808 1.08839
1 15.8186 2.64769 1.08072
1 16.7402 2.58547 0.697311
1 17.7266 2.53982 0.545031
1 18.3723 2.04749 1.13175
1 19.3205 1.88869 1.39764
1 19.9852 1.15154 1.25004
1 20.6918 0.44699 1.31379
1 21.0682 0.743452 0.437726
1 21.447 1.64636 0.203961
1 22.4157 1.48892 0.385756
1 23.1093 2.18857 0.576036
1 23.9368 1.68197 0.329644
1 24.4753 2.5021 0.1145
1 25.3924 2.28201 0.452009
1 25.6116 1.36193 0.786134
1 26.4421 1.54595 0.257891
1 26.5238 2.2348 -0.460975
1 26.6774 1.64202 0.319484
1 27.6703 1.65072 0.268478
1 28.3696 0.940953 0.115561
1 28.3831 1.93575 0.0155146
1 29.1299 2.59727 0.00989178
1 29.9683 3.08568 -0.228034
1 29.9141 3.86762 0.398252
1 29.0788 4.34169 0.099862
1 28.8855 3.57375 0.711188
1 28.7263 2.79243 0.105621
1 29.3491 2.84304 0.880017
1 28.6201 2.72138 0.199533
1 28.8594 2.32979 -0.681498
1 28.1661 2.46331 -1.39882
1 27.7249 1.68133 -0.965035
1 27.1638 0.976962 -1.39323
1 27.7853 1.32105 -0.689604
1 26.8888 1.31395 -0.246169
1 26.7751 0.598762 0.441605
1 26.1176 0.0506186 0.950817
1 25.8953 -0.148867 1.90433
1 25.2604 -0.820979 1.52641
1 24.5948 -0.0760552 1.58605
1 23.7973 0.044927 2.17881
1 23.3003 -0.660274 2.67822
1 22.5754 -0.0554444 2.99286
1 22.2517 -0.933177 2.64182
1 21.2628 -1.00448 2.72766
1 20.7565 -0.440967 2.07846
1 20.0545 -0.464131 2.79177
1 19.4767 -1.03022 2.21603
1 19.1538 -0.515569 3.01665
1 19.9594 -0.838068 2.51531
1 18.9837 -0.614955 2.50816
1 18.1039 -0.515774 2.04952
1 17.7139 0.228408 2.58501
1 16.8429 0.195986 3.07944
1 16.8498 -0.655911 3.59726
1 16.7092 -1.40132 2.9485
1 16.3795 -0.518244 2.6163
1 15.5148 -0.994363 2.47995
1 15.6512 -1.32165 1.54375
1 14.9501 -1.00092 2.18388
1 13.9632 -0.854252 2.24914
1 13.4658 -1.65798 1.90101
1 12.559 -1.31572 1.64585
1 11.6003 -1.3014 1.36801
1 10.9663 -0.599448 1.6817
1 11.5642 -0.459756 0.897634
1 10.6759 -0.870222 1.11854
1 9.79689 -0.889552 1.58924
1 8.97721 -1.42359 1.37242
1 8.0001 -1.59507 1.22506
1 7.02599 -1.45982 1.4165
1 6.57025 -0.595911 1.22198
1 5.92254 -0.633485 2.0012
1 4.97952 -0.575476 1.66231
1 3.98088 -0.508794 1.59783
1 3.72684 0.239786 0.972135
1 2.90475 -0.258928 0.708145
1 1.92311 -0.220087 0.536756
1 0.944312 -0.196311 0.308695
