100
Atoms. Timestep: 1962800000
1 -0.0245965 0.00927857 -0.00715737
1 0.963932 -0.0876871 0.0222005
1 1.82151 -0.0398829 0.529153
1 2.50321 0.137032 1.23482
1 3.48068 -0.0613418 1.10864
1 3.83526 0.836895 1.35362
1 4.73281 0.854585 1.78707
1 5.68234 0.545039 1.85614
1 6.48586 0.318319 1.30324
1 7.34046 0.608176 0.871054
1 8.09211 0.0895888 0.465016
1 8.77865 0.685608 0.0393604
1 9.17825 0.46358 -0.853782
1 10.0406 0.559797 -0.343661
1 10.6354 1.27174 -0.716956
1 11.4415 1.1171 -0.15647
1 12.3644 1.50825 -0.165102
1 13.3012 1.25816 -0.394938
1 13.8402 1.32525 0.440251
1 14.7645 0.935923 0.511333
1 15.6565 0.979774 0.956392
1 16.3972 0.911652 0.29443
1 17.2631 0.426631 0.148191
1 18.2308 0.609014 0.303372
1 18.6636 1.35088 -0.210586
1 19.6036 1.39277 -0.534739
1 20.3591 2.02508 -0.352205
1 20.9531 2.09191 -1.14806
1 21.6468 1.67517 -1.74476
1 22.023 2.52624 -1.36702
1 22.7511 2.01006 -1.81869
1 23.7417 2.21858 -1.71621
1 22.9241 1.64735 -1.7991
1 23.1287 0.965826 -1.09628
1 23.6662 0.424589 -1.75021
1 23.4768 1.41022 -1.67605
1 24.217 1.23821 -2.3191
1 25.0141 1.57849 -1.82178
1 25.7026 2.03139 -2.3841
1 26.3834 2.75406 -2.27964
1 25.9148 2.54287 -1.41931
1 26.0017 3.43889 -1.8469
1 25.3013 3.48561 -2.5643
1 25.9751 2.98109 -3.09563
1 26.5794 2.92718 -2.29826
1 27.2422 3.31801 -2.93578
1 28.0816 2.90867 -3.30174
1 28.3386 3.66772 -2.71616
1 28.7118 3.02186 -2.05292
1 28.9037 2.24401 -1.46116
1 28.2977 1.4531 -1.54314
1 28.9539 1.43134 -0.786877
1 28.1221 1.0201 -0.411884
1 28.9085 1.34872 -0.945909
1 28.2639 1.12678 -0.202721
1 28.8276 1.65758 -0.833826
1 28.2151 1.13602 -0.234933
1 27.554 0.804707 -0.920451
1 26.5848 0.742673 -1.19365
1 25.7275 1.16467 -1.51578
1 25.1684 1.09862 -0.687624
1 25.4619 1.67382 0.0706678
1 24.4642 1.71969 0.0152707
1 23.63 1.18372 -0.164792
1 23.3981 0.981527 -1.11452
1 22.9252 0.902481 -0.242911
1 22.0516 0.443879 -0.430941
1 21.3596 0.896128 -0.980877
1 20.3865 0.690091 -1.08042
1 19.4587 0.589046 -1.43412
1 18.5292 0.252375 -1.28382
1 17.8218 -0.223696 -0.757249
1 17.1098 -0.260939 -1.45578
1 16.7906 -1.18166 -1.65741
1 15.8529 -1.03731 -1.35784
1 16.687 -1.57962 -1.49025
1 16.2173 -1.65192 -0.606081
1 15.2953 -1.33274 -0.827466
1 14.3395 -1.23189 -0.541971
1 13.3728 -1.00652 -0.6314
1 12.7718 -0.531554 0.0191901
1 12.9843 -0.0176767 0.854445
1 12.3053 0.00600805 0.117445
1 12.7592 -0.311767 -0.713603
1 12.3346 -0.50869 0.169904
1 12.1671 -1.23026 0.833231
1 11.2516 -1.06457 1.18511
1 10.3726 -0.600969 1.35296
1 9.66825 -0.0883204 0.87323
1 8.89399 -0.553047 0.447471
1 8.23132 -1.14469 0.905123
1 7.48618 -0.489495 0.919759
1 6.59306 -0.0703447 0.71851
1 5.81721 -0.272368 0.121116
1 5.03608 -0.578671 0.652633
1 4.1318 -0.371089 1.04196
1 3.32198 -0.95298 1.06498
1 2.38856 -1.15566 0.78962
1 1.54141 -0.638193 0.901018
1 0.91705 -0.270112 0.206335
