100
Atoms. Timestep: 1018400000
1 0.0311102 0.0676973 0.0313891
1 0.933441 0.497532 0.0935572
1 1.93531 0.498732 0.184674
1 2.72976 0.107708 -0.282916
1 3.25779 -0.740127 -0.355306
1 4.23185 -0.678429 -0.130951
1 5.13044 -0.942168 0.225932
1 5.79502 -1.66421 0.41411
1 6.437 -1.8062 1.17093
1 7.38691 -1.64466 1.45566
1 8.28215 -1.66843 1.01081
1 9.24461 -1.5529 1.21023
1 10.0115 -2.05665 0.803315
1 10.9982 -2.20146 0.687502
1 11.8119 -2.62767 0.293637
1 12.6458 -3.02994 0.67901
1 13.6249 -2.88314 0.543984
1 13.8981 -2.12713 -0.0648604
1 14.0476 -1.17357 0.212818
1 14.3594 -1.98205 -0.283351
1 14.957 -2.23041 -1.04914
1 15.8959 -2.0342 -1.34488
1 16.4241 -2.19253 -2.17914
1 17.1475 -2.2648 -1.50485
1 17.9897 -2.08953 -1.00063
1 18.6316 -2.75007 -1.35738
1 19.5309 -3.17195 -1.26023
1 20.4839 -2.8969 -1.41805
1 21.0837 -2.18223 -1.78418
1 21.7333 -1.42775 -1.83129
1 22.1059 -0.498136 -1.86576
1 22.4507 -0.901503 -1.02407
1 22.9286 -1.77395 -0.899433
1 23.8971 -1.83995 -1.1646
1 24.3742 -1.98322 -0.29641
1 24.638 -2.74552 -0.878873
1 23.9285 -2.20452 -0.435785
1 24.4256 -3.02102 -0.125397
1 25.4042 -3.00999 0.0538224
1 25.3168 -2.02785 0.194892
1 25.3575 -2.78153 0.854967
1 26.0254 -3.39657 0.448057
1 26.2559 -3.37438 -0.523681
1 26.659 -2.8961 0.263363
1 25.985 -2.18147 0.0878029
1 25.0738 -2.34666 -0.306153
1 25.0753 -2.36015 -1.30374
1 25.6883 -2.13695 -0.544247
1 26.1929 -1.42341 -0.0638759
1 26.1549 -0.90668 -0.923264
1 25.7962 -1.73847 -0.497698
1 25.9956 -1.01663 0.161692
1 25.6196 -1.66082 -0.497458
1 26.2562 -2.37145 -0.788856
1 25.618 -2.85025 -0.176069
1 24.8953 -2.38302 0.338029
1 25.4124 -1.52532 0.369488
1 25.3674 -0.874843 -0.383228
1 26.0731 -0.465003 -0.969263
1 25.6743 -0.312539 -1.87396
1 24.9161 -0.874913 -1.53614
1 25.0756 -1.63007 -0.907975
1 25.4314 -0.79413 -0.484522
1 24.5591 -0.787387 -0.972102
1 25.0916 -1.36602 -1.59143
1 24.5445 -2.02959 -1.0581
1 23.7682 -1.6669 -0.542233
1 23.0684 -0.960099 -0.687525
1 22.6062 -0.130252 -1.00295
1 21.627 0.0769296 -1.05086
1 20.8769 0.657954 -0.745446
1 21.5102 0.380037 -0.025059
1 20.8762 1.07658 -0.356191
1 20.0144 1.40664 0.0500552
1 19.1728 1.79841 0.416112
1 18.906 1.47085 -0.478852
1 18.0536 1.47507 -1.00267
1 18.2266 0.988181 -0.139033
1 17.2586 1.13611 -0.375267
1 16.2956 1.06543 -0.118009
1 16.0678 0.282701 -0.702509
1 15.4854 1.05009 -0.970173
1 14.5865 0.630549 -1.08517
1 13.7217 0.169468 -1.28937
1 12.728 0.235423 -1.30107
1 11.8937 -0.00329654 -1.78966
1 11.0607 0.298962 -2.25384
1 10.2944 0.799367 -1.83345
1 9.86084 -0.0865486 -1.66152
1 8.88249 -0.0844518 -1.47406
1 8.05148 -0.603599 -1.28417
1 7.30487 -0.424244 -0.636705
1 6.45387 -0.134813 -1.07239
1 5.47447 -0.295924 -0.988464
1 4.66048 0.092044 -0.577059
1 3.74384 0.366682 -0.843412
1 2.75397 0.443104 -0.942318
1 1.89708 -0.0168248 -1.18633
1 1.55015 -0.680296 -0.521092
1 0.923554 0.0973398 -0.418485
