100
Atoms. Timestep: 200300000
1 0.00761049 0.0375664 0.000643449
1 0.762678 0.467535 0.501143
1 1.31086 0.408327 -0.333392
1 1.8792 -0.420865 -0.313346
1 2.86613 -0.355758 -0.455957
1 3.74347 -0.274738 -0.932058
1 4.71416 -0.0962871 -0.731245
1 5.67704 -0.280069 -0.940426
1 6.48893 0.233691 -0.65979
1 6.70068 0.726109 -1.5038
1 7.65514 0.864271 -1.21639
1 8.50473 0.353716 -1.25884
1 9.35768 0.613226 -1.71548
1 10.0434 0.773157 -1.00922
1 10.9773 0.772048 -0.66455
1 11.7265 0.54408 -1.27966
1 12.6789 0.51832 -1.58958
1 13.5434 0.237722 -1.17788
1 14.5079 0.20199 -0.912453
1 15.3365 0.53499 -0.47235
1 16.3043 0.370444 -0.272242
1 17.2741 0.130334 -0.272719
1 18.1081 0.697337 -0.2537
1 17.6671 0.27408 -1.0466
1 18.6218 0.140946 -1.32937
1 19.6089 0.158458 -1.16509
1 19.5261 -0.832563 -1.04984
1 20.09 -0.95105 -0.239621
1 21.0461 -0.662157 -0.277666
1 21.2102 -0.946764 -1.22219
1 22.2086 -0.846983 -1.19595
1 23.1346 -0.464872 -1.23299
1 24.021 -0.232457 -0.821532
1 24.8506 -0.492238 -1.31624
1 24.4083 -0.175633 -0.473998
1 25.2122 0.430368 -0.454296
1 25.3446 -0.531824 -0.211632
1 25.9998 0.174683 -0.498688
1 25.5118 -0.0144091 -1.34811
1 25.9453 0.866947 -1.17653
1 26.9349 0.866106 -1.24107
1 27.8709 1.20517 -1.25993
1 27.8638 0.316846 -1.71818
1 28.5249 -0.424788 -1.54139
1 28.0607 0.398977 -1.2212
1 28.8142 0.943205 -0.855144
1 28.011 0.96172 -0.263018
1 28.123 0.598034 0.666559
1 27.2534 0.237995 0.98376
1 27.7697 0.923218 0.471929
1 28.1203 0.291626 -0.22977
1 27.9349 -0.591301 -0.671538
1 28.4589 -1.44902 -0.679346
1 29.267 -1.85965 -1.11107
1 28.9503 -2.80933 -1.09189
1 29.3579 -2.62408 -0.193189
1 28.3707 -2.75212 -0.244825
1 28.1632 -1.77425 -0.135783
1 28.3772 -1.87504 0.825806
1 28.0508 -1.03195 1.24227
1 27.5391 -0.245707 0.884438
1 27.1788 -0.772408 0.122248
1 26.8169 0.0202611 -0.367416
1 26.4367 -0.382871 -1.20234
1 25.4521 -0.254163 -1.35639
1 24.7956 -0.415326 -2.09483
1 23.9359 -0.226096 -1.63094
1 23.815 -0.601388 -0.710315
1 23.0209 -0.308535 -0.196073
1 22.211 -0.059717 -0.724509
1 21.273 0.0908011 -1.03117
1 20.6736 0.778777 -1.44514
1 21.1081 1.66793 -1.62868
1 20.3987 1.70754 -2.33313
1 19.5249 2.16286 -2.24097
1 18.9933 1.76745 -1.48374
1 18.158 2.26683 -1.73772
1 18.2996 1.65975 -0.956518
1 17.3478 1.59866 -0.678748
1 16.5218 2.08186 -0.9834
1 15.6601 1.58482 -1.01679
1 14.9457 1.22965 -0.426757
1 14.0749 0.783113 -0.639777
1 13.4998 0.287327 0.00573649
1 13.0479 -0.590184 0.165722
1 12.432 0.181252 0.320707
1 12.0052 0.863879 0.919771
1 11.2326 0.538562 1.46506
1 10.2446 0.431042 1.37861
1 9.44517 0.767009 0.896295
1 8.78986 0.135165 0.485295
1 7.82496 0.337701 0.671508
1 6.87715 0.0079113 0.673551
1 5.95238 0.387437 0.730508
1 5.0792 0.255359 0.262292
1 4.18943 -0.198805 0.154162
1 3.408 -0.166359 0.773703
1 2.52325 -0.0620212 0.314592
1 1.59875 -0.377446 0.0668445
1 0.859861 0.135878 0.510318
