100
Atoms. Timestep: 154000000
1 0.0228819 -0.00503416 -0.0140038
1 0.854554 -0.547864 0.121813
1 1.2443 0.309041 0.4752
1 1.13344 -0.650901 0.737984
1 1.99829 -0.443594 1.2009
1 2.7366 -0.08354 1.77864
1 3.73651 -0.158743 1.76503
1 4.51115 -0.156641 2.39561
1 5.42941 -0.0463168 2.79277
1 5.99908 0.553588 3.34841
1 6.92564 0.649061 2.96413
1 7.74331 1.08477 3.33615
1 8.54733 1.59713 3.65455
1 9.42761 1.55699 3.17459
1 10.1984 0.951908 2.99904
1 11.1777 0.822162 3.171
1 12.0521 1.13288 2.79212
1 12.6464 0.389653 3.08025
1 13.4375 0.11287 3.63642
1 14.3236 -0.0508753 3.21359
1 14.5176 0.543324 2.43662
1 15.3381 0.1313 2.0499
1 16.0193 0.834337 1.86791
1 16.0825 1.06798 0.896662
1 16.6522 1.25112 0.0919751
1 17.1924 2.06148 -0.113655
1 17.5968 1.38256 0.492384
1 18.5766 1.34965 0.666351
1 18.9558 0.939285 -0.169001
1 19.2557 1.61607 -0.847101
1 19.6314 2.50304 -0.590537
1 19.7794 3.17636 0.142981
1 19.9146 2.18358 0.101878
1 20.7333 2.54677 0.544784
1 21.5874 2.07681 0.77427
1 22.5014 1.85666 1.11217
1 23.1612 2.54574 0.820202
1 23.8903 2.45316 1.49563
1 24.2654 3.28046 1.0742
1 25.2371 3.09757 0.904374
1 26.2335 3.22933 0.914366
1 27.1603 3.35376 1.26946
1 28.0032 2.89891 0.977034
1 28.4677 2.03572 1.15012
1 28.7015 2.56212 0.329232
1 28.4806 3.53588 0.294487
1 27.8964 3.64306 1.09615
1 28.7298 3.4731 0.571869
1 29.4493 2.95981 0.0911613
1 28.7512 2.29654 -0.131895
1 29.5297 1.9562 0.394588
1 29.1951 1.19154 -0.162096
1 28.9335 2.05843 0.264088
1 28.4913 1.20098 -0.0236955
1 27.8764 0.701906 -0.636959
1 26.9137 0.52916 -0.451757
1 26.147 0.533219 0.184809
1 25.1691 0.724744 0.0173839
1 24.862 0.707321 -0.940814
1 24.2989 0.0682304 -1.47068
1 23.7571 -0.753514 -1.33532
1 22.7751 -0.641699 -1.17857
1 23.2539 -1.35007 -1.69135
1 22.5321 -1.53902 -2.3632
1 21.9335 -0.732717 -2.40792
1 21.2776 0.0222844 -2.4757
1 21.3611 -0.886395 -2.87699
1 21.5299 0.0937318 -2.77301
1 20.6776 0.388389 -3.20778
1 20.58 -0.0282813 -2.30476
1 19.9469 0.334338 -2.99232
1 20.6151 -0.37528 -2.7753
1 19.911 -0.333699 -2.05643
1 19.0202 0.132093 -1.99495
1 18.0684 -0.168807 -2.08882
1 17.4049 -0.426912 -1.38764
1 16.7631 0.0639524 -1.97956
1 17.0026 0.654361 -2.7455
1 16.2619 0.0786335 -2.38829
1 15.3162 -0.245029 -2.42145
1 14.3153 -0.159915 -2.45264
1 13.3104 -0.0749891 -2.49374
1 12.4682 0.31533 -2.87283
1 13.0758 1.11186 -2.82223
1 12.1244 1.34088 -3.02883
1 11.1448 1.13209 -3.01919
1 10.8548 0.173421 -3.00622
1 9.93018 0.273691 -2.63438
1 9.08137 0.123151 -2.11407
1 8.12351 0.39324 -2.05454
1 7.18754 0.714301 -1.90202
1 6.24514 1.02702 -1.79693
1 5.52614 0.339717 -1.92221
1 5.40127 -0.505984 -2.44568
1 4.55203 -0.065439 -2.16314
1 3.99679 0.770161 -2.2945
1 3.13808 0.475384 -1.87792
1 2.51611 0.0203015 -1.2403
1 1.57731 0.0891631 -0.906024
1 0.617576 -0.156732 -0.796074
