100
Atoms. Timestep: 1842600000
1 0.0273887 0.0214435 0.0171397
1 0.868346 0.515931 -0.218477
1 1.85757 0.380327 -0.246213
1 2.61596 -0.286065 -0.249572
1 3.44085 -0.836556 -0.250864
1 4.39334 -0.544697 -0.327672
1 5.38322 -0.596653 -0.44989
1 6.11169 -1.21291 -0.144946
1 6.95214 -1.16223 0.399421
1 7.80167 -0.63676 0.412654
1 7.47315 0.279791 0.620807
1 8.36284 0.202659 0.178989
1 9.11714 0.249476 -0.486244
1 10.0828 0.341333 -0.707128
1 10.9854 0.0294655 -0.983138
1 11.5648 0.65565 -1.50413
1 12.5331 0.934137 -1.50252
1 12.1463 0.419502 -0.734769
1 12.937 0.815049 -0.268513
1 13.7751 0.45587 -0.693939
1 13.6337 0.370589 0.296371
1 14.0291 1.23015 -0.0296324
1 13.3552 0.956768 0.652065
1 14.0307 1.66109 0.452975
1 14.8637 2.18347 0.669451
1 15.731 2.59746 0.929748
1 16.2359 3.26474 0.38957
1 17.23 3.24452 0.538496
1 16.6184 2.93589 -0.184999
1 17.6169 2.95362 -0.25613
1 18.3013 3.24128 0.415249
1 18.683 3.72409 -0.372528
1 18.9996 4.5752 -0.777957
1 19.8074 5.0234 -1.17225
1 20.0702 5.93694 -1.50256
1 20.7443 5.43114 -0.957081
1 19.995 4.80721 -0.701416
1 20.6613 4.34002 -1.28316
1 21.2931 3.789 -0.737291
1 22.275 3.65525 -0.896854
1 22.6768 4.50551 -0.550925
1 22.4339 4.7652 0.383923
1 22.914 3.90719 0.187599
1 22.568 3.38059 -0.590994
1 23.1057 4.05838 -1.10453
1 23.9838 3.72816 -1.45374
1 24.8083 4.29173 -1.48069
1 25.7902 4.45447 -1.39388
1 26.3626 3.66977 -1.64166
1 26.2207 4.62179 -1.35888
1 25.6564 5.43817 -1.45387
1 25.5361 5.29482 -0.47127
1 25.2943 4.40867 -0.0761085
1 25.3923 3.84341 0.744025
1 26.188 4.15282 0.203178
1 26.5005 4.94452 0.73273
1 26.4302 4.30706 -0.031732
1 25.6823 4.52266 0.591492
1 26.5611 4.99429 0.695498
1 27.1487 5.35924 1.41842
1 26.1543 5.33111 1.49467
1 25.2048 5.07338 1.30126
1 24.761 5.65252 0.61926
1 24.2628 4.85422 0.963446
1 25.1157 4.64116 1.43534
1 24.1223 4.7132 1.39179
1 23.4667 4.23684 1.98531
1 23.3645 3.2361 2.07672
1 22.5655 3.11075 1.49216
1 22.7355 3.67542 2.2953
1 21.7441 3.54128 2.3321
1 21.8711 2.64921 1.9009
1 20.9619 2.46375 2.25057
1 20.355 1.74448 2.58635
1 19.8011 2.44839 3.02966
1 18.886 2.72801 3.33997
1 17.9384 2.60651 3.02369
1 17.0653 2.88066 2.61943
1 16.2766 3.49621 2.55421
1 15.3329 3.82958 2.55181
1 14.8114 3.00214 2.70568
1 14.0124 2.452 2.44731
1 13.0229 2.51385 2.31373
1 12.0917 2.56098 1.93936
1 11.313 2.51915 1.31367
1 11.2061 1.60444 0.910385
1 10.7486 2.31553 1.43583
1 10.2884 1.48681 1.73444
1 9.36446 1.51525 1.36192
1 8.50022 1.01651 1.3775
1 7.98246 0.284185 0.941486
1 7.37564 0.055819 0.173129
1 6.6656 0.644231 -0.210302
1 6.02408 1.17337 -0.761922
1 5.06683 0.906386 -0.634437
1 4.17246 1.23991 -0.334543
1 3.52966 0.485665 -0.496937
1 2.59303 0.267914 -0.222535
1 1.68595 0.0498563 0.149216
1 0.814608 -0.0201418 0.640763
