100
Atoms. Timestep: 694300000
1 -0.0284462 0.0311713 0.00811772
1 0.719881 -0.575542 0.298527
1 1.69885 -0.491348 0.486069
1 2.592 -0.115464 0.229905
1 3.3484 -0.382323 0.8216
1 4.13942 0.100807 1.20651
1 4.83772 -0.0690563 0.500829
1 5.80868 -0.314005 0.530516
1 6.70112 -0.672342 0.803439
1 7.64714 -0.56589 1.13054
1 8.50487 -0.0704068 0.967954
1 9.26442 -0.0778433 0.313199
1 9.87703 -0.81883 0.599754
1 10.7285 -1.11967 1.00932
1 11.3861 -0.388732 0.850257
1 11.8828 -1.20978 0.588411
1 12.8238 -1.54113 0.599532
1 13.7904 -1.48114 0.839785
1 14.3748 -2.22764 1.14126
1 15.3664 -2.11944 1.09244
1 16.1187 -2.7382 1.30233
1 16.7788 -2.90355 2.03228
1 17.3011 -3.7517 2.03264
1 17.8298 -4.17708 1.29009
1 18.6313 -3.98225 1.85013
1 19.3865 -4.16996 1.21942
1 20.3168 -3.85487 1.43405
1 21.2904 -3.69358 1.29201
1 22.0687 -3.47735 1.87635
1 23.0074 -3.1798 2.05085
1 23.0935 -2.63932 2.88813
1 23.2719 -3.31065 2.1653
1 23.7218 -3.16927 1.27991
1 24.6602 -2.85491 1.18611
1 24.199 -2.27033 0.522603
1 24.8373 -1.78582 1.12381
1 24.1331 -2.50143 1.19747
1 24.7207 -2.32135 1.98518
1 25.707 -2.27578 2.1592
1 26.2986 -2.42384 1.36723
1 26.4264 -1.86226 0.542096
1 26.3194 -2.68949 1.0827
1 26.5754 -2.38095 1.99767
1 26.84 -2.73425 1.10305
1 26.5846 -3.34634 0.368058
1 26.9426 -2.53726 0.832541
1 27.9409 -2.61456 0.775529
1 28.8115 -2.16998 0.984316
1 29.7435 -2.47285 0.808461
1 30.657 -2.79149 1.03633
1 30.136 -1.99582 0.728296
1 31.1075 -1.7727 0.746305
1 30.2753 -1.30807 0.43388
1 29.6217 -1.72422 1.0567
1 29.0576 -1.01314 0.64624
1 28.655 -0.186173 0.248349
1 28.2219 -0.383357 -0.627279
1 27.3526 -0.522337 -0.135116
1 27.6806 0.423748 -0.121934
1 26.9396 1.06835 0.0596858
1 26.0183 1.00271 -0.317686
1 25.2292 1.18014 0.268151
1 24.56 1.70237 0.797942
1 23.5786 1.54426 0.828073
1 23.6386 0.850788 0.107086
1 22.8775 0.205783 0.199102
1 22.5253 -0.610049 0.660036
1 22.213 -0.307691 -0.244045
1 21.3136 -0.168188 -0.659011
1 20.8781 -0.966633 -0.237709
1 19.9952 -1.15417 -0.664976
1 19.1108 -1.41509 -0.259372
1 18.4429 -0.679279 -0.166016
1 17.9816 0.0707163 0.313778
1 16.9974 -0.104192 0.42326
1 16.6086 0.0549819 -0.480642
1 16.098 -0.752293 -0.782638
1 15.9812 -1.73766 -0.939388
1 15.4011 -1.52764 -1.72128
1 14.8272 -0.836607 -2.15586
1 13.9989 -1.39403 -2.0807
1 13.2608 -0.726356 -2.22901
1 12.5322 -0.888583 -1.57009
1 12.2871 -1.8554 -1.48762
1 11.7353 -2.41364 -0.872024
1 11.1739 -1.92892 -1.53642
1 10.4245 -1.41378 -1.9618
1 10.2666 -1.33242 -0.976367
1 9.43769 -1.81294 -1.25883
1 8.60038 -1.29727 -1.41419
1 7.73715 -0.80343 -1.35078
1 6.92671 -0.985381 -0.788327
1 5.94862 -1.04184 -0.983411
1 5.38144 -0.271297 -1.27377
1 4.41517 -0.334078 -1.03677
1 3.78067 0.377214 -0.704255
1 2.79486 0.458754 -0.799972
1 1.88896 0.467967 -0.386754
1 1.90391 -0.43603 0.0359599
1 0.940344 -0.197527 -0.0303839
