100
Atoms. Timestep: 371300000
1 0.0173301 -0.000820751 -0.0302197
1 0.945381 0.336401 0.123605
1 1.82696 0.53278 0.551024
1 2.67322 0.0173393 0.435801
1 3.62741 -0.249391 0.298456
1 4.11887 -1.00603 0.731612
1 5.01584 -1.44207 0.714701
1 5.91114 -1.449 0.268837
1 6.50393 -1.5549 1.06287
1 7.08739 -2.29776 1.38584
1 7.95856 -2.07552 0.954852
1 8.87129 -2.12882 0.544013
1 9.68241 -1.70508 0.133395
1 10.1607 -1.22804 0.862689
1 11.1244 -1.01824 1.07201
1 12.005 -1.14996 0.630635
1 12.7257 -0.588795 1.02924
1 13.6476 -0.547095 0.636708
1 14.6171 -0.680745 0.837268
1 15.1041 -0.694073 -0.0412479
1 15.88 -0.752188 0.586694
1 15.9632 -1.32849 1.39826
1 16.7838 -0.737645 1.38693
1 17.1131 -0.701341 0.445234
1 17.4771 -1.60089 0.701056
1 18.3512 -1.1272 0.792619
1 19.3131 -1.17648 1.07787
1 19.866 -0.362839 0.83951
1 20.8329 -0.184012 1.03034
1 21.1181 -0.195536 1.98222
1 21.8979 0.409633 2.1548
1 22.8002 0.807878 2.03869
1 22.8009 0.849436 3.0363
1 23.3932 1.50299 3.49723
1 24.0762 1.03426 2.93819
1 24.5248 0.893056 3.81817
1 25.0512 0.105239 4.13319
1 25.8699 0.625882 3.892
1 25.6379 1.43106 3.34068
1 24.9925 1.95797 2.78082
1 25.4949 1.13754 3.0379
1 25.3201 2.12104 3.0924
1 25.1361 1.40479 2.41853
1 25.4598 1.22194 1.49224
1 25.7692 0.661056 0.732698
1 25.5079 -0.235288 1.07236
1 26.3068 0.160833 1.52098
1 25.7142 0.937376 1.69555
1 24.9655 1.48219 1.32301
1 25.9404 1.26156 1.34097
1 26.7028 1.55123 1.91434
1 26.7143 2.15766 1.11282
1 26.4254 1.98584 0.178322
1 26.4473 1.64047 1.12209
1 25.7989 2.16777 0.576347
1 25.5654 2.6993 1.391
1 24.7724 3.29322 1.30931
1 24.8213 2.30259 1.15842
1 24.4594 3.17819 0.835471
1 24.7528 3.35998 -0.100931
1 24.4536 2.43307 0.112282
1 24.4806 2.54074 -0.881869
1 24.4663 3.11944 -0.0700839
1 23.6684 2.56232 0.158196
1 23.0381 1.97266 0.667941
1 22.0819 1.85574 0.389603
1 21.1344 2.1514 0.311052
1 21.2752 3.05725 0.712033
1 20.8729 2.16802 0.916452
1 20.6999 1.96385 1.88131
1 20.4068 2.81089 1.44014
1 19.7646 2.88895 0.672195
1 19.8542 3.84085 0.389662
1 19.5339 3.23811 1.12436
1 18.6226 2.80078 1.04876
1 18.2927 2.58432 1.97123
1 18.0389 3.52482 1.75005
1 18.7044 2.97952 1.24624
1 17.9009 3.17157 0.679524
1 17.1564 3.6211 0.182082
1 16.2699 3.7919 0.592628
1 15.304 4.03564 0.501585
1 14.7669 3.19901 0.340201
1 13.8221 2.91242 0.456093
1 12.8556 2.6687 0.381827
1 12.3338 1.83082 0.524941
1 11.4659 1.35085 0.66457
1 10.5599 1.29428 1.0752
1 10.4974 1.31542 0.079693
1 9.5871 1.26373 0.487945
1 8.59646 1.38163 0.360918
1 7.90246 1.08023 -0.289251
1 6.95761 0.774003 -0.399994
1 5.96075 0.650458 -0.420555
1 4.96636 0.705547 -0.374486
1 4.03191 1.0312 -0.499528
1 3.23099 0.429292 -0.537692
1 2.57024 1.16571 -0.382558
1 1.709 0.729634 -0.1168
1 0.83786 0.469221 0.306837
