100
Atoms. Timestep: 108700000
1 0.00828349 -0.00981215 -0.0484292
1 0.670323 0.559729 0.443566
1 0.769009 0.019899 -0.391049
1 1.5145 -0.235243 0.224223
1 2.28228 0.394263 0.345147
1 3.12311 0.414167 -0.192109
1 3.89023 0.755988 0.350448
1 4.29411 0.814747 -0.564544
1 5.23961 0.744749 -0.232436
1 6.20828 0.818354 0.0127141
1 7.06175 0.367801 -0.258324
1 7.75824 -0.23252 -0.653189
1 8.03953 -0.444585 0.280271
1 8.95831 -0.270596 0.645427
1 9.94416 -0.136186 0.748804
1 10.9426 -0.19601 0.779178
1 11.6274 -0.585432 0.166278
1 12.1321 0.276684 0.187611
1 12.8914 0.000689888 0.776785
1 13.6751 -0.317089 1.30522
1 14.0813 0.589943 1.1524
1 14.4046 1.31486 1.754
1 15.0293 0.922921 1.08695
1 15.075 1.34625 0.186752
1 15.4039 1.21257 -0.743857
1 15.9613 1.8871 -0.258937
1 16.8107 1.61811 -0.716313
1 17.7346 1.76044 -1.07007
1 18.7144 1.98308 -0.902355
1 19.5798 1.76962 -0.454992
1 20.1217 1.01611 -0.820315
1 20.3845 0.0810718 -1.05541
1 19.9463 -0.0229858 -1.94335
1 19.6666 0.866286 -2.28525
1 20.0334 1.06235 -1.37658
1 20.4388 1.14943 -2.29301
1 20.1932 0.632409 -1.46916
1 19.919 0.180733 -0.629802
1 20.6995 -0.021276 -1.23166
1 21.2183 0.633247 -0.679668
1 21.42 0.254857 -1.57944
1 22.404 0.219808 -1.39447
1 22.962 -0.574101 -1.16901
1 23.2717 -0.159496 -2.02988
1 23.1756 -0.868883 -1.33285
1 23.8341 -0.456967 -0.700622
1 23.8468 -0.898146 -1.60489
1 24.2629 -0.215618 -2.19655
1 25.1755 -0.535233 -1.91915
1 25.3291 -0.518561 -0.92911
1 24.818 0.201676 -0.453061
1 23.8427 0.313438 -0.32158
1 23.4512 0.0886439 -1.20567
1 23.9414 0.749212 -0.639782
1 24.6342 0.327676 -0.0495702
1 25.4508 0.143842 -0.607527
1 24.4856 0.327026 -0.43943
1 23.5612 0.615152 -0.698213
1 22.6099 0.778382 -0.938417
1 23.1113 0.866416 -1.80385
1 22.8213 1.19959 -2.69467
1 22.2139 1.88123 -3.08779
1 22.8601 1.50822 -2.42577
1 22.0477 1.29441 -1.88514
1 22.189 0.677037 -1.10906
1 22.6457 -0.0287281 -1.67098
1 21.6735 -0.247933 -1.69979
1 20.8103 0.240342 -1.56113
1 20.7891 1.23877 -1.61416
1 21.2486 0.656785 -2.28581
1 20.9053 0.929797 -3.18517
1 20.1575 0.596584 -2.60945
1 19.5014 0.123008 -3.19112
1 19.188 0.700657 -2.43645
1 18.4969 0.807819 -1.71838
1 17.6315 1.18898 -1.4171
1 16.7353 1.59861 -1.58057
1 16.9918 0.789506 -2.10896
1 16.817 1.73417 -2.41484
1 16.0716 1.38361 -1.85405
1 15.4637 0.847068 -2.44086
1 14.5146 1.01551 -2.19463
1 13.9801 0.450274 -1.56038
1 14.095 -0.090838 -0.725594
1 13.4324 -0.324068 -1.43245
1 12.5662 0.0371723 -1.09049
1 11.706 -0.469697 -1.07879
1 10.7617 -0.234697 -1.29319
1 9.83838 -0.476795 -0.979051
1 8.99437 -0.333921 -1.48775
1 8.39808 -0.0216397 -2.22123
1 7.44046 0.207611 -2.01092
1 6.83197 -0.214295 -1.33086
1 6.06031 -0.161429 -0.698662
1 5.11189 0.00546402 -0.431888
1 4.3918 -0.545198 -0.0070238
1 3.61758 0.0370944 -0.244631
1 2.71236 -0.0929546 0.156172
1 1.73897 0.0792669 0.337199
1 0.971023 0.0197245 -0.300408
