100
Atoms. Timestep: 1249000000
1 0.0200574 0.0309783 0.0430078
1 0.139179 0.967963 0.369019
1 0.885919 0.884519 1.03459
1 1.84341 0.98444 1.28168
1 2.65055 0.490419 1.61254
1 3.30954 -0.235876 1.41215
1 4.12628 0.0791948 1.89293
1 5.09081 0.304271 2.07751
1 6.01883 0.63094 1.90572
1 6.96906 0.43064 2.16416
1 7.42217 -0.224393 1.56117
1 8.17183 -0.333368 0.912355
1 8.86435 -0.720335 1.52019
1 8.90185 0.166272 1.0529
1 9.17136 -0.612788 0.488114
1 9.97552 -1.10145 0.171221
1 10.9085 -1.37291 -0.0839708
1 11.5083 -1.67645 0.654267
1 11.4242 -1.9279 1.61372
1 12.1247 -1.7281 0.924537
1 12.7402 -1.90191 1.69524
1 13.5398 -1.42204 1.33289
1 13.7739 -2.12871 0.64873
1 14.3162 -2.31488 1.46929
1 14.783 -2.45391 0.592384
1 15.1474 -1.60335 0.207677
1 15.9232 -1.03103 -0.0473146
1 16.5748 -1.42521 -0.694263
1 16.8234 -0.486105 -0.909565
1 17.4887 -0.749393 -0.209263
1 18.4604 -0.529807 -0.365139
1 19.3289 -0.706412 0.0952218
1 20.2744 -0.999403 -0.0218999
1 20.4389 -0.0601924 0.287231
1 21.4248 -0.249888 0.243972
1 21.5059 -1.24536 0.19677
1 22.362 -0.831364 -0.0966184
1 22.903 -1.43493 0.490142
1 23.802 -1.41277 0.933853
1 24.54 -1.92655 0.50161
1 24.6748 -0.995553 0.84257
1 25.4203 -0.370147 1.05312
1 24.5652 -0.0353736 1.44661
1 24.9364 0.186488 0.544166
1 25.4633 -0.460765 0.00110495
1 25.231 -0.558158 0.964564
1 24.6899 -1.39846 0.921643
1 25.0775 -0.50107 1.16413
1 25.6709 0.305696 1.15525
1 25.2055 -0.380229 1.72783
1 25.0506 -1.24493 1.24481
1 24.6304 -0.594994 1.89629
1 23.8934 -1.10417 2.34219
1 23.9346 -2.04749 2.67571
1 24.5947 -2.46134 3.30578
1 24.5318 -2.62987 4.29388
1 23.9836 -3.41355 4.56895
1 24.3035 -3.18139 3.65039
1 24.3763 -2.66323 2.79914
1 24.4947 -3.43263 3.42872
1 24.4705 -2.46637 3.67224
1 23.4794 -2.29375 3.70959
1 23.9695 -2.8595 3.04493
1 23.4756 -2.00092 2.90154
1 22.7316 -1.68218 2.31737
1 22.2117 -1.08582 2.94092
1 21.8764 -1.7713 2.3
1 21.6252 -2.73848 2.27618
1 21.2061 -3.65037 2.24614
1 20.5138 -3.08571 2.69414
1 19.7222 -3.66892 2.849
1 20.0625 -3.99602 3.73627
1 19.2259 -4.21478 3.23018
1 18.9408 -4.94071 2.5974
1 18.6821 -4.62634 1.68694
1 18.5773 -3.64178 1.54498
1 17.8425 -2.97291 1.5435
1 17.1271 -2.645 0.924166
1 16.2401 -2.85726 0.506398
1 15.408 -2.41943 0.172822
1 14.5313 -1.95588 0.218626
1 13.7575 -1.4443 0.601683
1 12.9524 -0.859169 0.497203
1 12.8041 -0.419759 -0.393244
1 11.9955 0.153779 -0.252886
1 11.1073 0.226093 0.194849
1 10.1432 0.443287 0.396435
1 9.68081 0.603181 1.26022
1 8.73993 0.83248 1.49507
1 8.33841 0.0933226 0.957339
1 7.66305 0.795019 1.19219
1 7.05125 0.390649 0.52149
1 6.30008 -0.142698 0.912946
1 5.30464 -0.0525614 0.931333
1 4.3809 -0.069688 1.32627
1 3.80681 -0.468049 0.617117
1 3.10556 0.114007 0.202401
1 2.49581 -0.134817 -0.5497
1 1.96763 0.281417 0.195284
1 1.01971 0.0438923 -0.0127575
