100
Atoms. Timestep: 1485700000
1 -0.0414145 0.0140036 -0.0102172
1 0.876311 0.396783 -0.00671831
1 1.8261 0.553176 -0.319035
1 2.74039 0.402316 0.0740664
1 3.7309 0.400238 0.208054
1 4.70218 0.347242 -0.00396917
1 5.6043 0.0357258 0.294832
1 6.44789 -0.450626 0.0536654
1 7.25034 -0.841764 -0.387633
1 8.0867 -0.685108 0.134221
1 9.08674 -0.660592 0.0387638
1 10.029 -0.882909 -0.224944
1 10.9783 -0.814506 0.0899888
1 11.8446 -0.698878 -0.397182
1 12.725 -1.02993 -0.737621
1 13.652 -0.883199 -1.08167
1 14.3663 -1.27581 -1.67012
1 15.305 -1.54547 -1.89839
1 15.6626 -2.31633 -1.35319
1 15.5449 -3.10321 -0.751743
1 16.1268 -3.84218 -1.08966
1 16.9333 -3.60146 -1.63286
1 17.6645 -2.96996 -1.92486
1 17.7429 -2.46126 -1.07392
1 18.4424 -2.79778 -1.70819
1 19.2346 -3.11418 -2.22872
1 20.1271 -2.65257 -2.15538
1 20.0162 -2.40839 -3.12099
1 20.8403 -1.84317 -3.14704
1 21.6497 -2.08739 -3.6948
1 22.564 -2.35752 -3.99128
1 22.9894 -2.47109 -3.09241
1 23.4448 -2.50535 -2.20145
1 24.0591 -2.94404 -2.85614
1 23.7749 -2.85417 -1.90807
1 24.6559 -3.30677 -2.03996
1 23.8588 -2.88785 -2.45836
1 23.7474 -2.03051 -1.96948
1 24.4281 -1.29903 -2.02834
1 24.2733 -0.329189 -2.21999
1 23.4201 -0.620126 -1.79858
1 24.2449 -0.264016 -1.36879
1 24.203 0.731182 -1.49373
1 23.9375 -0.0176537 -2.09756
1 24.3968 -0.207056 -2.96761
1 25.3636 -0.126166 -3.25394
1 24.772 -0.928269 -3.13685
1 24.8167 -1.8278 -3.55352
1 25.5743 -1.27788 -3.90103
1 25.8505 -0.334007 -3.72738
1 25.7462 0.451873 -3.10405
1 26.43 0.0619178 -2.48384
1 26.2964 -0.324014 -1.56754
1 26.4572 -0.00235286 -2.50178
1 25.4847 0.0120786 -2.26713
1 25.6227 -0.975188 -2.17
1 26.0928 -1.71304 -2.65486
1 26.1152 -2.18799 -3.5468
1 25.5605 -1.43539 -3.91865
1 24.7313 -1.69116 -4.41475
1 24.7845 -0.717147 -4.1997
1 25.0737 -0.32004 -3.32019
1 24.4824 0.43064 -3.60679
1 23.6139 0.224203 -4.06649
1 23.5516 -0.571618 -3.46782
1 22.5751 -0.790275 -3.50422
1 22.1554 -1.34344 -2.78468
1 22.4837 -1.52173 -1.85344
1 22.2359 -1.76008 -0.915841
1 21.9184 -2.50253 -0.323797
1 21.3479 -2.12599 -1.06239
1 20.9415 -1.95138 -0.158707
1 20.1299 -2.23711 -0.663762
1 19.49 -1.56364 -0.280606
1 18.7014 -1.40587 0.312878
1 18.0981 -0.838779 0.871583
1 17.2354 -0.539018 0.46237
1 16.6128 -0.713581 1.21812
1 15.6399 -0.643807 1.42066
1 14.6868 -0.331603 1.41752
1 13.9934 0.318795 1.71734
1 13.2579 -0.0550077 1.15154
1 12.2884 -0.0560201 0.910004
1 11.5934 0.556567 1.28303
1 11.0231 0.809934 0.512386
1 10.3758 1.45326 0.102148
1 9.60134 0.924607 -0.253331
1 8.67344 0.699341 0.0292493
1 7.83171 1.06951 -0.367248
1 7.29956 0.752903 -1.15023
1 6.70355 0.0846526 -0.716339
1 6.78832 -0.905794 -0.642233
1 5.9963 -0.541358 -0.14855
1 5.08241 -0.665416 0.226689
1 4.19294 -0.240926 0.335115
1 3.35137 -0.504727 -0.144728
1 2.50412 -0.015423 -0.3586
1 1.87901 -0.415402 -1.03447
1 0.952179 -0.604714 -1.37194
1 0.338309 0.0641222 -0.941669
