100
Atoms. Timestep: 762500000
1 0.0672028 -0.00884882 -0.0208026
1 0.878629 -0.128739 -0.591654
1 1.84921 -0.0539965 -0.847998
1 2.76159 0.223738 -0.556523
1 3.48068 0.900601 -0.443868
1 4.431 1.07343 -0.188805
1 5.42368 1.16686 -0.0841875
1 6.21374 1.12932 0.537271
1 7.07795 0.801799 0.91047
1 7.81003 0.126884 0.815795
1 8.33096 0.590451 0.105964
1 9.26899 0.614655 -0.251619
1 10.239 0.371891 -0.220824
1 11.2302 0.495591 -0.0841283
1 12.1604 0.808096 -0.276585
1 13.0872 0.430844 -0.197612
1 13.8356 0.704478 0.395978
1 14.5882 0.0528208 0.535955
1 15.46 -0.435075 0.513261
1 15.9786 -1.12565 1.0208
1 16.9342 -0.831892 1.00129
1 17.5165 -0.134671 0.585308
1 18.3277 0.285225 0.992395
1 19.0938 -0.0298981 1.55251
1 19.8767 0.445665 1.14071
1 20.5743 0.513831 0.430566
1 21.4235 0.313457 -0.0439247
1 21.8113 -0.0512013 0.803487
1 22.4025 0.662702 0.427013
1 22.8192 -0.208866 0.146468
1 23.3088 -0.17251 -0.728958
1 23.7719 -1.05968 -0.776722
1 24.6312 -1.39002 -1.16976
1 24.6027 -0.97173 -2.07642
1 25.5463 -1.15065 -2.35474
1 25.6164 -0.300657 -2.87801
1 25.7462 0.669982 -3.11324
1 26.2289 0.08819 -2.4584
1 27.1013 0.165758 -1.97864
1 28.0713 0.134376 -2.24285
1 28.7473 0.208286 -1.51062
1 28.2387 0.463176 -0.679411
1 28.1808 1.17432 -1.38032
1 28.5873 0.300601 -1.66722
1 28.9001 -0.303782 -2.40397
1 27.9342 -0.292842 -2.65469
1 27.4471 0.344278 -3.2546
1 28.0223 0.871796 -3.87112
1 28.1469 0.0385643 -3.32187
1 28.2324 0.299263 -2.36677
1 28.0524 1.24637 -2.10846
1 28.3777 0.326183 -2.30532
1 27.8886 0.713274 -1.52909
1 28.577 1.15924 -0.960263
1 28.6691 2.10568 -1.28301
1 27.7978 2.26879 -0.811079
1 27.3769 1.39857 -0.570072
1 26.9713 0.493103 -0.470557
1 26.1159 0.958999 -0.703928
1 26.2701 0.0835412 -0.244784
1 25.9289 0.170963 0.689665
1 26.5644 0.550424 1.36806
1 26.7753 1.48195 1.07387
1 25.8103 1.7426 0.988379
1 25.2076 1.18927 0.412063
1 25.1575 0.196179 0.477835
1 24.3221 0.647352 0.157856
1 23.8432 -0.0696031 -0.35364
1 23.3502 0.48666 0.319439
1 22.6121 1.12367 0.546962
1 21.9221 1.26076 1.25771
1 21.6381 1.19681 0.305349
1 21.2812 2.10479 0.533767
1 20.3236 1.93628 0.758612
1 19.4706 2.15554 0.292581
1 18.4722 2.10387 0.296035
1 18.029 2.7931 0.866738
1 17.0495 2.88945 1.01542
1 16.2098 2.44811 1.32643
1 15.2432 2.35327 1.57826
1 14.4305 2.1575 2.12828
1 13.8826 2.29677 1.30761
1 13.1641 1.81414 1.80408
1 12.3171 1.84038 2.32793
1 12.0671 1.86177 1.3614
1 11.3002 1.33611 1.73472
1 10.3575 1.02833 1.69007
1 9.36007 1.02436 1.76348
1 8.86892 0.197396 2.03702
1 8.13013 0.590475 1.47629
1 7.71526 0.561409 0.567449
1 7.15615 -0.0853226 0.0431303
1 6.45028 -0.778601 0.174354
1 5.54098 -0.419922 0.381551
1 4.56619 -0.269932 0.22054
1 3.66987 -0.142652 0.655141
1 3.46431 -1.01632 1.09502
1 2.53333 -0.96051 0.761334
1 1.62928 -0.592769 0.98596
1 0.945546 -0.375013 0.279882
