100
Atoms. Timestep: 519900000
1 -0.0307253 0.0245088 -0.063972
1 0.774673 0.510284 -0.386548
1 1.76241 0.463112 -0.542019
1 2.75463 0.409198 -0.648624
1 3.5766 0.799704 -1.08047
1 4.13142 0.965377 -0.260626
1 5.07514 1.22612 -0.0485974
1 5.82512 1.59955 -0.585942
1 6.75806 1.64038 -0.943418
1 7.74287 1.47347 -0.976205
1 8.68097 1.62969 -0.652866
1 9.61489 1.34317 -0.865919
1 10.4757 1.47127 -0.376035
1 11.3841 1.19019 -0.0645945
1 12.3632 0.983203 -0.0414219
1 13.3093 1.11218 0.239509
1 13.9246 1.39165 0.981753
1 14.3594 1.24629 1.87336
1 15.1369 0.742467 2.27747
1 15.9908 0.24468 2.42729
1 16.6308 -0.352815 2.8998
1 16.8721 -1.14125 2.33471
1 17.7152 -1.63959 2.13135
1 18.0187 -0.704059 2.31111
1 18.6867 -0.279559 2.91331
1 19.5454 0.109858 2.5968
1 18.9416 0.91161 2.6251
1 19.7851 1.39341 2.38364
1 20.7144 1.07652 2.17886
1 21.5079 1.04261 2.78687
1 22.3221 0.500764 2.99761
1 23.013 -0.105586 2.59993
1 23.7216 -0.816276 2.59797
1 24.5898 -0.759811 3.10049
1 24.8411 0.176246 3.36218
1 25.6251 0.500696 3.88488
1 26.2348 -0.137677 3.42338
1 27.0277 -0.00205893 4.02777
1 27.9493 0.36994 4.14106
1 27.6562 -0.570584 3.97574
1 26.7292 -0.951529 3.97718
1 27.6555 -1.2843 3.79143
1 27.2872 -2.20551 3.67169
1 27.4498 -1.22693 3.50708
1 28.0047 -1.97448 3.85396
1 28.5903 -1.16227 3.86377
1 27.6373 -0.853951 3.8458
1 26.8201 -0.287819 3.86397
1 27.7948 -0.12168 3.64872
1 27.0278 -0.226351 4.28144
1 26.8341 0.558031 4.8628
1 26.6642 1.08775 4.03026
1 26.6512 1.52453 3.1329
1 27.212 0.920584 3.7038
1 27.0593 1.31937 4.61212
1 26.307 0.973632 4.04111
1 25.6803 1.66159 3.66545
1 25.0537 1.47288 2.91056
1 24.5423 1.64721 2.06968
1 24.5433 2.11999 1.19202
1 24.3146 1.67151 2.05076
1 24.769 0.793666 1.8867
1 25.275 1.02268 2.71708
1 24.8406 1.12486 1.81933
1 24.6491 2.05473 2.13135
1 24.2824 2.95413 2.35848
1 24.1714 2.34362 1.57232
1 23.42 2.38685 0.905249
1 22.4355 2.31922 0.742197
1 21.9312 3.07144 1.18839
1 21.0006 2.82116 1.4538
1 20.33 2.14024 1.15619
1 19.6136 1.45939 1.32511
1 19.6641 0.695695 1.967
1 18.6756 0.785893 1.79516
1 17.8326 0.469187 2.23141
1 16.832 0.426971 2.17405
1 16.63 1.34831 2.49673
1 15.6376 1.30684 2.37036
1 14.7402 1.30488 2.81017
1 14.3808 1.11506 1.89062
1 13.4629 0.792532 2.12506
1 12.6154 0.26751 2.03562
1 11.9546 -0.260394 1.49807
1 11.0957 -0.0924442 1.01984
1 10.4126 0.00263822 0.295459
1 9.9192 0.801203 -0.037549
1 9.07074 1.12792 -0.461838
1 8.43798 0.898415 0.283756
1 7.46165 0.751274 0.400916
1 6.50594 0.768591 0.111718
1 6.12814 0.414082 -0.740628
1 5.67641 -0.464532 -0.583778
1 4.98305 0.187334 -0.255346
1 4.23532 0.348579 0.393797
1 3.77081 0.205734 -0.485277
1 2.77865 0.117787 -0.404796
1 1.97082 0.0420592 0.182327
1 1.25931 0.0847648 -0.521228
1 0.824134 -0.377804 0.253452
