100
Atoms. Timestep: 183000000
1 0.0178761 -0.0443619 0.00963989
1 0.95297 0.301067 0.0784217
1 1.83694 0.715532 0.290467
1 2.8177 0.677765 0.485443
1 3.78836 0.733472 0.738685
1 4.77845 0.650587 0.808412
1 5.7847 0.605972 0.743377
1 6.66908 0.308549 1.1259
1 7.37407 0.993711 1.31771
1 8.23176 1.45394 1.52482
1 9.21245 1.27202 1.58897
1 9.74234 1.02824 2.40842
1 10.6227 0.927843 2.87494
1 11.233 0.166655 2.68714
1 12.1534 -0.209898 2.66114
1 12.9903 0.269874 2.92509
1 13.9809 0.383112 2.93339
1 13.6721 -0.194077 2.1749
1 14.541 -0.365705 2.62411
1 15.3622 -0.619895 3.12635
1 16.0914 -1.16423 2.72041
1 16.8476 -0.710011 2.24961
1 17.2991 -1.07231 3.06611
1 18.3 -1.11022 3.05126
1 19.2711 -1.23424 2.89535
1 20.2263 -0.945791 3.01553
1 20.9486 -1.51374 2.60486
1 21.2886 -1.73869 1.68878
1 22.0348 -1.93241 2.32212
1 22.8429 -1.84814 2.89482
1 22.771 -1.5602 3.84658
1 23.7158 -1.32711 4.05746
1 24.0606 -0.587299 3.48901
1 24.9409 -0.987936 3.76255
1 25.9047 -1.06413 3.50557
1 26.4269 -0.237628 3.30348
1 27.0964 0.499046 3.16662
1 27.9079 -0.0822944 3.19056
1 28.2467 0.324066 2.34207
1 27.8403 -0.576756 2.17961
1 28.7695 -0.423505 2.49515
1 29.657 -0.0656176 2.23652
1 28.8408 -0.521618 1.88208
1 29.0616 0.10791 1.134
1 29.3636 -0.177582 2.04038
1 30.3144 0.0665827 2.22092
1 30.6758 -0.513824 2.94472
1 30.2415 -1.24331 2.41427
1 29.8139 -0.609291 3.05633
1 30.4897 -1.2581 3.39055
1 30.831 -1.85022 2.65547
1 30.1387 -2.24095 2.04959
1 30.238 -2.78122 2.87988
1 29.7697 -2.62383 2.00833
1 29.3353 -2.87427 1.14169
1 28.9366 -2.0599 0.724811
1 28.7613 -1.15169 0.369304
1 28.4406 -1.66996 1.15797
1 27.8256 -1.77364 1.94107
1 26.9347 -2.20606 1.75675
1 26.8125 -1.63838 2.57354
1 26.4872 -0.778012 2.97202
1 26.9731 0.0498826 3.23542
1 25.9902 -0.0531067 3.08412
1 25.4843 -0.323904 2.26843
1 24.6552 -0.426758 1.72295
1 23.877 -0.0595066 2.23251
1 23.3054 -0.132644 3.05544
1 23.6863 -0.0995035 2.13687
1 23.8459 -0.572138 3.00731
1 23.6652 -0.892396 3.93692
1 22.9245 -0.224795 3.90534
1 21.9309 -0.313939 3.86141
1 21.0024 -0.666785 3.98933
1 20.3197 0.00850811 4.27806
1 19.5805 -0.0112174 3.6144
1 18.6626 0.0450971 4.01206
1 17.8805 0.468545 4.48176
1 17.1283 1.02553 4.82664
1 16.1298 0.984677 4.83693
1 15.4836 1.65096 4.45284
1 14.6582 1.08469 4.35722
1 13.7039 1.17666 4.05905
1 12.715 1.14182 3.91407
1 12.0206 1.7531 3.55061
1 11.3549 1.86486 4.28948
1 10.4735 2.2276 3.98458
1 9.7958 1.53751 3.72582
1 9.29913 1.41399 2.8648
1 8.37093 1.04744 2.89284
1 7.86326 0.329928 2.42561
1 7.3985 1.13463 2.06203
1 6.44103 0.881536 1.92908
1 5.56482 0.611316 1.52485
1 4.6559 1.00681 1.36078
1 3.76798 1.05327 0.896767
1 3.49825 0.395009 0.193225
1 2.61594 0.132913 -0.195863
1 1.79112 0.474312 -0.652428
1 0.99415 0.109493 -0.159333
