100
Atoms. Timestep: 774400000
1 0.0141422 -0.0152646 -0.0290993
1 0.762352 -0.00716034 0.631346
1 1.74652 -0.176279 0.691417
1 2.33171 0.516773 0.268293
1 2.95967 0.121602 -0.409904
1 3.46645 -0.115063 -1.23482
1 4.25057 -0.495966 -0.764295
1 5.06928 -1.01892 -0.511372
1 6.03143 -1.26856 -0.424704
1 7.01723 -1.09546 -0.494337
1 7.93429 -1.26587 -0.863562
1 8.82001 -1.69222 -0.677213
1 9.7997 -1.87844 -0.600757
1 10.2678 -1.28414 0.0542362
1 10.9762 -1.22633 -0.653671
1 11.4804 -0.413577 -0.949785
1 12.3683 -0.595216 -0.532589
1 13.1775 -0.220898 -0.0857381
1 14.118 -0.545852 0.0284128
1 15.1075 -0.609764 -0.0682136
1 16.0496 -0.326188 -0.211632
1 16.9495 0.0709853 -0.030423
1 17.655 -0.58405 -0.292187
1 18.339 0.126127 -0.462417
1 19.0321 -0.341574 0.0888961
1 20.0015 -0.204521 -0.120147
1 20.6165 -0.976609 0.0585248
1 21.5487 -1.12229 -0.282744
1 22.4609 -0.765731 -0.0628515
1 23.0987 -1.03817 0.650228
1 23.3168 -1.34522 -0.281302
1 24.2603 -1.275 -0.584977
1 24.5079 -2.23735 -0.72716
1 25.4991 -2.12394 -0.822986
1 26.2333 -1.48977 -0.566713
1 27.2325 -1.41858 -0.553876
1 28.2267 -1.47836 -0.618021
1 28.3425 -2.30505 -0.0731581
1 28.7283 -2.07287 0.812768
1 28.9343 -2.87704 1.36531
1 29.7114 -2.92984 2.00012
1 28.8145 -2.93175 1.56236
1 29.4676 -3.6862 1.68439
1 29.4324 -3.48814 0.708412
1 29.1098 -3.1334 -0.169043
1 30.1013 -3.01475 -0.161116
1 29.7813 -2.51146 0.642338
1 30.1488 -2.66977 -0.269239
1 30.2616 -1.67954 -0.192075
1 29.3437 -1.74972 -0.593048
1 28.6912 -2.01713 0.122813
1 28.1131 -1.51134 -0.512059
1 27.1526 -1.76512 -0.650485
1 26.6012 -0.97926 -0.37547
1 26.0431 -0.89389 -1.19722
1 26.1748 -0.24754 -0.458061
1 25.2247 -0.274324 -0.766397
1 24.8671 -0.446078 -1.68206
1 24.538 -1.05424 -0.968758
1 25.1432 -1.14493 -0.180962
1 24.8076 -0.327632 0.279368
1 24.8611 -0.791193 -0.613952
1 23.9821 -1.20902 -0.384527
1 23.5021 -1.40197 -1.24049
1 23.9294 -1.83905 -2.03504
1 24.0482 -2.33146 -1.18222
1 24.2596 -1.84943 -2.03617
1 24.4425 -2.83307 -1.96991
1 23.6634 -2.38644 -2.41611
1 23.1708 -1.94546 -1.66237
1 22.1771 -1.94556 -1.61514
1 21.2871 -2.09606 -1.18386
1 20.5472 -1.69158 -0.637467
1 19.9792 -0.882912 -0.477426
1 19.1179 -0.472443 -0.180538
1 18.3585 -0.928909 0.275646
1 17.7051 -0.210114 0.0331127
1 16.7187 -0.160798 0.156539
1 16.4843 -1.0667 -0.18331
1 16.1748 -1.86761 0.324384
1 15.7112 -1.50982 -0.480139
1 14.8926 -2.01392 -0.219707
1 14.076 -2.05708 0.34839
1 13.3267 -2.44022 0.886102
1 13.1197 -1.46603 0.996928
1 12.2883 -0.915401 1.09408
1 11.3256 -1.18193 1.0961
1 10.3393 -1.28224 1.23288
1 9.54389 -0.732328 1.49001
1 8.76134 -0.11365 1.55814
1 8.16559 0.656835 1.3492
1 7.32527 0.472689 1.87072
1 6.55145 0.150663 2.40623
1 5.7983 -0.399615 2.05321
1 4.81302 -0.430425 2.18928
1 4.08505 -0.227406 1.5269
1 3.14044 0.089742 1.41406
1 2.40403 0.262368 0.757132
1 1.73138 -0.00646364 0.0678543
1 0.867028 0.50755 -0.00488477
