100
Atoms. Timestep: 811000000
1 0.0180466 0.0328211 -0.0201069
1 0.555022 -0.146231 -0.839751
1 1.52251 0.0872788 -0.691355
1 1.9087 -0.521876 -0.00252502
1 2.43866 -0.126038 0.748573
1 3.26709 -0.507673 0.341232
1 3.99778 -1.06878 0.715501
1 4.85299 -1.46352 0.362474
1 5.85389 -1.46331 0.454246
1 6.58989 -1.72948 1.07517
1 7.2125 -2.4636 1.34052
1 8.08916 -2.00079 1.46779
1 8.82467 -2.64807 1.27686
1 9.74463 -2.64825 1.67212
1 10.6411 -2.19755 1.74799
1 11.3953 -1.64571 2.11532
1 12.2753 -2.10888 1.99766
1 13.2729 -2.15626 2.07916
1 14.0146 -1.56481 1.75078
1 14.2772 -2.37511 2.27424
1 15.0183 -2.77774 1.73317
1 15.3975 -1.87979 1.51026
1 15.8487 -2.43414 0.804503
1 16.8061 -2.5197 1.05168
1 17.4357 -3.26842 0.838414
1 18.3324 -3.64964 1.06533
1 19.2392 -3.45925 1.43864
1 19.7175 -3.01855 2.20615
1 20.6971 -3.14578 2.38524
1 21.6128 -3.52588 2.2271
1 22.2084 -3.46267 3.02443
1 22.9646 -2.94717 2.63454
1 23.2116 -3.63694 1.95987
1 23.6922 -4.4435 1.62108
1 24.0571 -5.35925 1.78884
1 24.6557 -4.55429 1.8487
1 25.3829 -3.86237 1.76845
1 24.6044 -3.33358 1.43774
1 25.0039 -4.18209 1.08385
1 25.4568 -3.40815 0.635628
1 26.2419 -2.97803 0.191622
1 27.1441 -3.39846 0.25104
1 28.0752 -3.58865 -0.0571887
1 28.5952 -4.3705 -0.400609
1 28.7092 -3.96907 -1.30688
1 28.2072 -3.72456 -0.480156
1 28.7164 -3.82972 0.377341
1 27.9648 -4.48779 0.423049
1 28.5934 -3.71278 0.518926
1 28.0763 -3.66731 -0.340626
1 28.3454 -3.18247 0.496643
1 27.3526 -3.29286 0.559857
1 27.107 -2.32014 0.622995
1 26.8697 -1.49159 0.106332
1 27.7899 -1.0963 0.117242
1 26.9211 -1.37882 -0.296281
1 27.2796 -2.04632 -0.954464
1 27.8267 -1.20807 -0.934791
1 27.9489 -0.334612 -0.456154
1 27.3487 0.274518 0.0681187
1 28.338 0.168443 0.106638
1 27.5145 0.446278 0.590682
1 27.0477 0.614913 1.45844
1 26.0886 0.37746 1.29237
1 25.1483 0.143111 1.54362
1 24.3399 0.201953 0.954275
1 23.3762 0.463841 0.876478
1 22.4508 0.570407 0.524691
1 21.5138 0.281671 0.316324
1 21.814 1.10368 0.807621
1 21.6084 0.16415 1.08789
1 21.0365 -0.577438 1.43954
1 21.3343 0.254801 0.971142
1 20.4912 -0.0728402 1.37943
1 19.8752 -0.0653972 0.593827
1 19.1668 0.436147 0.0938668
1 18.1969 0.333832 0.323826
1 17.3524 -0.134587 0.0383987
1 16.7408 0.463417 -0.472348
1 15.8273 0.792777 -0.708517
1 15.2082 0.364151 -1.37806
1 14.2992 -0.0458053 -1.47819
1 13.5241 -0.375635 -0.932294
1 13.0489 0.279688 -1.5127
1 12.5431 1.07325 -1.85686
1 11.7717 0.869472 -1.26111
1 10.9925 1.25361 -0.762989
1 10.072 1.64892 -0.695184
1 9.32661 2.31356 -0.663204
1 8.60045 2.35918 -1.35235
1 7.98486 2.04702 -2.07677
1 7.34469 1.79631 -1.34944
1 6.35402 1.70089 -1.42989
1 5.47852 2.06795 -1.11082
1 4.63641 2.31595 -0.62787
1 3.65395 2.48713 -0.595387
1 2.7619 2.50314 -0.138322
1 2.14232 1.7753 0.158452
1 1.45643 1.30327 -0.389467
1 0.752378 0.595923 -0.397407
