100
Atoms. Timestep: 1134900000
1 -0.0070304 0.0734864 -0.0153756
1 0.947561 -0.045811 -0.302594
1 1.66311 -0.633836 0.0741248
1 2.43683 -0.0104117 -0.0241753
1 3.37325 0.309682 0.0623981
1 4.01141 0.807487 -0.516803
1 4.75567 0.572232 -1.14675
1 5.67331 0.235792 -1.34809
1 6.36735 -0.402172 -1.69394
1 6.9093 -0.779272 -0.943455
1 7.57863 -0.397938 -0.306217
1 7.79427 0.287977 -1.00405
1 8.55295 0.33345 -1.65842
1 9.20793 -0.232502 -2.16545
1 10.1067 0.160891 -2.34001
1 10.7074 0.777509 -1.82556
1 11.4103 0.964846 -1.13727
1 11.6297 1.81652 -0.658782
1 12.4234 1.22313 -0.534441
1 12.5755 1.27915 -1.517
1 12.6352 2.06494 -0.904095
1 12.9879 2.35007 -1.78946
1 13.7337 2.74628 -1.25788
1 14.5906 3.01164 -1.68175
1 15.3936 2.48445 -1.9567
1 16.034 2.86727 -1.2958
1 16.9364 3.19712 -1.02691
1 17.3271 3.84818 -0.370255
1 18.0297 4.55663 -0.343021
1 17.4752 3.7431 -0.530602
1 18.2643 3.4683 -1.0765
1 19.1591 3.05548 -0.924371
1 19.6591 3.90424 -0.739415
1 20.1027 4.04529 -1.62641
1 19.4788 3.53537 -1.03512
1 20.3242 3.01109 -0.932466
1 20.7153 3.80055 -0.452959
1 21.329 4.19494 -1.13433
1 22.2289 4.31315 -0.722921
1 23.0814 4.35126 -1.23975
1 23.7973 4.0469 -0.61991
1 24.5882 3.81701 -0.0545826
1 25.3044 3.17928 -0.339941
1 25.8447 3.35695 -1.16399
1 24.9634 3.75177 -1.42451
1 25.5334 4.52106 -1.70548
1 25.768 5.35408 -2.20599
1 25.9996 5.94032 -1.43665
1 26.5394 6.71062 -1.10498
1 25.6135 7.0059 -1.34223
1 25.5637 6.48393 -0.49495
1 26.503 6.43906 -0.1743
1 27.2997 5.85001 -0.302608
1 27.4014 5.62517 0.675214
1 26.8676 4.95984 0.158245
1 26.2673 4.16902 0.0493844
1 27.0429 4.80119 0.0382043
1 26.0688 4.79396 0.264653
1 25.4361 4.82043 -0.51601
1 25.0363 5.33454 -1.27674
1 24.738 4.47776 -1.7104
1 24.453 4.68649 -0.780649
1 24.3185 5.45193 -1.40571
1 24.1112 4.93307 -0.587238
1 23.3725 5.29377 -0.00930202
1 23.1817 4.59928 -0.702926
1 22.3456 4.39237 -0.188266
1 23.0231 5.1008 0.0161347
1 22.1442 4.83093 -0.383876
1 21.3384 4.77894 0.211102
1 22.0411 4.98441 -0.466
1 21.2691 4.35859 -0.343903
1 20.418 4.78162 -0.0301281
1 20.9338 4.17139 -0.627692
1 20.1056 4.65411 -0.905718
1 19.4195 4.48514 -0.195449
1 18.8468 3.98403 0.450068
1 17.9786 3.4943 0.37328
1 16.9937 3.58006 0.499506
1 16.2436 3.25224 -0.0712267
1 15.368 2.78281 -0.221305
1 14.8015 2.23955 0.396641
1 14.2169 2.50001 1.16286
1 13.3738 2.01543 0.927841
1 12.5057 1.83274 1.40156
1 11.9183 1.06915 1.65814
1 11.3698 1.26564 0.843513
1 10.771 1.07564 0.0672611
1 9.8175 1.13982 -0.246152
1 9.50881 0.212472 -0.0448873
1 8.5877 -0.182316 -0.126516
1 7.71001 0.252135 0.0632868
1 7.10242 -0.497392 0.321436
1 6.12427 -0.328623 0.176678
1 5.36726 -0.907167 0.501562
1 4.36852 -0.924776 0.561307
1 3.38449 -0.877386 0.380371
1 2.38848 -0.928612 0.339136
1 1.55578 -0.469851 0.648002
1 0.667372 -0.0156143 0.713618
